uid,movement
01059,1.3433526609668239E-8
01057,7.343318641156036E-9
01051,1.63102118727017E-8
01055,2.8708446004404424E-8
01053,9.547090525984585E-9
01045,9.436993611589176E-9
16009,4.5547441608673645E-9
01047,1.3189588356619246E-8
01049,1.7825560331330932E-8
16005,7.075543767520149E-7
16007,1.1234197215259828E-7
16001,5.05033520547409E-7
29510,6.107008893362889E-7
16003,4.11514176316997E-9
01041,3.1869303032377594E-9
01043,2.5378645481369755E-8
01079,1.3391839347984124E-8
01077,3.792598981284923E-8
01075,6.7633454563213705E-9
01073,2.0103339795816723E-7
01071,1.550598194716089E-8
01067,2.9814240500844376E-9
01069,1.6083060313452822E-8
01063,3.6251968077677314E-9
01065,5.624143768063741E-9
01061,4.946321832891566E-9
19101,5.3017144988499557E-8
19103,2.8711786343081337E-7
19105,4.29323493434398E-8
01095,2.4244822059915996E-8
01093,1.3205448602904816E-8
01099,6.550681656892421E-9
01097,1.1173288219781167E-7
19107,3.779042454085053E-8
19109,7.664757709169083E-8
01091,7.014570032609084E-9
19113,4.69308067439755E-7
19111,1.1225097382015663E-7
19117,5.5424378274443435E-8
19115,2.9490116371866666E-8
01089,8.877363348573074E-8
01081,2.4812844633830538E-8
01083,2.3913300031732802E-8
01085,3.446929751586744E-9
01087,5.539670984316863E-9
19119,1.2844452971730026E-7
21073,1.3574827171950063E-8
21075,8.398392616280415E-9
21071,7.801343485463366E-9
55021,4.8845217386467806E-8
32019,3.224529087415852E-8
19141,1.3358372931286764E-7
19145,2.612710567075645E-7
32013,1.9368493776294582E-8
55023,2.72930132504864E-8
19143,4.936670699118775E-8
32011,4.8201242039568335E-9
55025,4.1048876309693427E-7
19149,3.5570263456452667E-7
21077,2.2492830082290682E-9
32017,1.8498248724849352E-8
55027,5.4013753089172704E-8
19147,6.097774751890325E-8
21079,3.895399057565938E-9
32015,1.217122144405102E-8
55029,9.719646666301691E-9
21063,1.3419876201232325E-9
21061,4.245679000768423E-9
55031,4.1173018632168766E-8
32029,2.8091110139750245E-9
19151,5.6387071815287105E-8
19153,2.148741671680201E-6
32021,6.0613106984456816E-9
55035,1.1370582524931322E-7
19155,1.5125422741461517E-6
21069,3.2150123474951048E-9
32023,8.19951604290545E-8
55033,5.1597242453396355E-8
19157,6.50180028558236E-8
21067,6.844277018661483E-8
55039,5.5629006175455454E-8
19159,5.170449300458329E-8
21065,3.644465770624601E-9
32027,7.924840851205382E-9
55037,2.0672557428334325E-9
32031,2.120361732909607E-7
21051,5.6085608259400496E-9
21053,2.7369660730125165E-9
19129,2.932227470776168E-7
55009,9.923297985765084E-8
19127,1.5382274883305177E-7
21055,5.992089200649104E-9
55005,5.432606861116587E-8
19125,1.4293960694028535E-7
21057,2.0915782541959748E-9
55007,9.497529465918308E-9
19123,8.661359939698242E-8
21059,4.2215285246311384E-8
55001,1.7746968699801518E-8
19121,9.52090287588164E-8
32033,4.104789836499781E-8
55003,9.727736523843676E-9
21041,3.0002121625298455E-9
19131,3.235001227657125E-8
55019,3.618143617463449E-8
21045,4.333943348480502E-9
55017,6.517348364601365E-8
19137,1.7156301643794874E-7
21043,5.284109280948216E-9
55015,1.926332986552198E-8
19139,9.400300426471953E-8
