uid,movement
01059,1.6235194583199394E-7
01057,9.32730885385262E-8
01051,2.1355723580873098E-7
01055,3.4616572511073006E-7
01053,1.41277757709889E-7
01045,1.4323746736312112E-7
16009,5.745290507252503E-8
01047,1.9547188846595532E-7
01049,2.0941433622639489E-7
16005,3.5536440190327343E-6
16007,5.86618234866642E-7
16001,4.005369847028167E-6
29510,2.584104159923044E-6
16003,3.304496004007083E-8
01041,4.336144637504257E-8
01043,3.3652317074950225E-7
01079,1.6869370440116955E-7
01077,4.516314901107555E-7
01075,8.417965242416133E-8
01073,2.824792835413514E-6
01071,1.8400164295101334E-7
01067,4.5491568242681487E-8
01069,2.432620018882032E-7
01063,5.050905387435963E-8
01065,8.286759756920832E-8
01061,7.570590304484605E-8
19101,1.3548055844689525E-7
19103,8.284654251356273E-7
19105,1.3446154121272137E-7
01095,3.0191765237153395E-7
01093,1.6210318852938122E-7
01099,1.02724457937275E-7
01097,1.8662371416271813E-6
19107,9.549207079319982E-8
19109,1.5010586100995023E-7
01091,1.0884152401408634E-7
19113,1.3531652785857907E-6
19111,3.061580298908468E-7
19117,9.605542972843579E-8
19115,8.938519027656861E-8
01089,1.0594548295481988E-6
01081,3.3859955048286536E-7
01083,2.9690593984312507E-7
01085,4.7764391978545604E-8
01087,7.260903930479502E-8
19119,1.3649183047024418E-7
21073,1.404470956579266E-7
21075,5.099246089340132E-8
21071,9.660161173994061E-8
55021,2.471263673252254E-7
32019,5.330112388329118E-7
19141,1.7351845651620522E-7
19145,2.4756519362170563E-7
32013,2.299124553150366E-7
55023,9.88713814047889E-8
19143,7.574613561764365E-8
32011,6.542618975938468E-8
55025,2.1061739758576285E-6
19149,3.248542582148154E-7
21077,2.2991193388471954E-8
32017,1.0048939451148916E-6
55027,3.6885036634198476E-7
19147,9.636301898198074E-8
21079,4.258105231577893E-8
32015,1.4240069550871625E-7
55029,7.922611927849277E-8
21063,1.6167394142633263E-8
21061,4.283844207377331E-8
55031,1.9484173105926755E-7
32029,4.743751727117629E-8
19151,8.822129615207339E-8
19153,3.7410992234227214E-6
32021,1.1129789675401084E-7
55035,4.883421090326802E-7
19155,1.273265132818934E-6
21069,3.4361373271970456E-8
32023,2.9300593795404107E-6
55033,2.144949514449542E-7
19157,1.602646192780677E-7
21067,7.395440461743349E-7
55039,3.6136286433403423E-7
19159,7.04557457812643E-8
21065,3.976558149748458E-8
32027,1.0313539166094303E-7
55037,1.5083321375741807E-8
32031,4.141019634371382E-6
21051,6.148367387147509E-8
21053,2.9442721086575887E-8
19129,2.240227539548232E-7
55009,7.108766551819318E-7
19127,3.4034602836891444E-7
21055,5.0280969997270644E-8
55005,2.3270060051195965E-7
19125,2.956017022881449E-7
21057,2.2221089046986942E-8
55007,5.5844519703110387E-8
19123,1.9500065037590548E-7
21059,4.245678045113103E-7
55001,8.987071038656254E-8
19121,1.6177737060003102E-7
32033,1.0968831232041543E-6
55003,5.989490413274584E-8
21041,3.036350265376449E-8
19131,7.747764717445243E-8
55019,1.634568611083743E-7
21045,4.578617147202571E-8
55017,2.7980194085256074E-7
19137,1.6796172755432535E-7
21043,6.405397264026387E-8
55015,1.3850879075614776E-7
19139,2.9043684995713755E-7
21049,8.772908825535806E-8
55013,8.117475498721111E-8
19133,1.3749034429951366E-7
21047,3.6167800328573497E-7
55011,7.766731177836337E-8
19135,7.30562583743435E-8
01011,3.510401500906729E-8
19189,9.78864442649767E-8
19187,3.9978014530312005E-7
01013,7.350869425759806E-8
19181,4.1699523039669327E-7
01015,3.567747937411718E-7
01017,1.0839724982041435E-7
19185,7.513896826240162E-8
01019,7.492673011128396E-8
19183,1.615291775145762E-7
01009,1.9181752437291774E-7
19191,1.403242955513966E-7
01003,5.949749011619499E-7
19193,1.3909239187484434E-6
01001,1.570109240021501E-7
19195,6.16863789008931E-8
01007,9.083819354837063E-8
19197,1.2519888759600576E-7
01005,8.439144818897117E-8
01031,1.3100723677741667E-7
01033,2.8532961738000054E-7
21091,3.6612648065181315E-8
21093,3.238031185699868E-7
21095,8.0109364899306E-8
21097,4.897524372409204E-8
21099,5.949382207967051E-8
19169,7.229993992324661E-7
19167,3.96680564511926E-7
19165,1.745175668994356E-7
01039,1.1817610284589689E-7
19163,1.0331407363312327E-6
19161,1.3481644746884135E-7
01035,5.078583048804376E-8
01037,4.066305295575119E-8
01021,1.4689991789161008E-7
21081,6.441999575435177E-8
21085,9.009629143873035E-8
21083,2.1489276812614295E-7
21089,8.638904402367589E-8
32003,3.7349227723487493E-4
21087,3.664049697066911E-8
32005,5.978451135817877E-7
19177,6.654651375487628E-8
19179,3.143440618134693E-7
32001,4.935540741500903E-7
19173,9.404994192654772E-8
01029,4.3258051830735116E-8
19175,1.5655555247028366E-7
01027,4.477915788822594E-8
01025,1.2960073299170724E-7
32007,1.7579544925079979E-6
19171,1.5071300051807548E-7
01023,8.118675647451205E-8
32009,3.8234149549431205E-8
21107,2.3446925952757618E-7
21109,3.53164995459928E-8
21101,2.2459265799411167E-7
21103,4.5123033203761307E-8
21105,3.247998568916584E-8
21119,4.170345991921101E-8
21117,4.284738935684502E-7
21111,2.227355247608843E-6
25025,5.974104768342826E-7
21115,5.4751651460973294E-8
25027,6.768429288222912E-7
21113,1.1253169858500689E-7
25021,5.694724157221062E-7
25023,4.0522588440891705E-7
19093,1.005370609036996E-7
19091,9.453009445316351E-8
19097,1.2246830675745988E-7
19095,1.2461029911523402E-7
25017,1.2950043483857276E-6
19099,3.329106652575922E-7
25015,1.3928245149575932E-7
25019,8.101408775143992E-9
25013,4.164245296630788E-7
25011,6.506981277150092E-8
19081,1.0382784401323461E-7
19083,1.6271231168291576E-7
19085,2.2655730785786418E-7
19087,1.5904664146356348E-7
25003,1.267679608909499E-7
19089,6.760975447732668E-8
25005,4.662032646524154E-7
25007,1.2821879512250967E-8
25009,6.226755448434855E-7
25001,1.8963374690509398E-7
21143,4.3450586782248364E-8
21145,3.8495574683476643E-7
21147,4.9073865680897486E-8
21149,4.8221364383795614E-8
21141,1.1935579947394944E-7
21155,5.583844644914811E-8
21153,3.1899028787058E-8
21159,2.817526743408668E-8
21157,1.6718316946041328E-7
21151,1.9349220352900163E-7
