uid,movement
01059,1.6633785895655075E-6
01057,8.189165217980653E-7
01051,3.404764642261484E-6
01055,3.058894400227261E-5
01053,4.506006573366336E-7
01045,1.118359626691937E-6
16009,2.513788269749817E-9
01047,1.2754355076609682E-6
01049,8.925660329405713E-5
16005,2.3310617204326773E-8
16007,2.0143970400684943E-9
16001,8.716541043808889E-8
29510,1.8960551018813213E-6
16003,9.769896240474184E-10
01041,3.2465447746005914E-7
01043,8.512464492750269E-6
01079,3.256922507374678E-6
01077,6.279594639516669E-6
01075,5.341309334241876E-7
01073,5.1139671954973556E-5
01071,5.271345065965905E-5
01067,3.9470939769301885E-7
01069,1.6420985131508277E-6
01063,2.421503659940417E-7
01065,4.853642880435779E-7
01061,4.132163672212842E-7
19101,1.8325719882483398E-8
19103,1.1805099319133732E-7
19105,2.107350472702559E-8
01095,2.318517457769207E-5
01093,1.5298243288006633E-6
01099,3.639912834000719E-7
01097,2.6178328470812635E-6
19107,1.1931319563234069E-8
19109,7.96627178300366E-9
01091,4.553468922856162E-7
19113,1.8427205927764403E-7
19111,5.1786931338914625E-8
19117,8.389407098973261E-9
19115,1.4987607035585497E-8
01089,6.981291570922309E-5
01081,7.700369099988487E-6
01083,9.88069846483442E-6
01085,3.8522988200747217E-7
01087,1.1933389571669799E-6
19119,4.714441694413722E-9
21073,1.822028734422372E-6
21075,1.3891178024535444E-7
21071,2.180180370980338E-6
55021,4.616776578105192E-8
32019,8.482319714233377E-9
19141,6.503609667669102E-9
19145,1.1021611678615685E-8
32013,4.409512611427089E-9
55023,1.3760016237696719E-8
19143,2.947321901582147E-9
32011,4.797407953583532E-10
55025,4.2888962339327706E-7
19149,1.0569156137396561E-8
21077,1.8869182285721259E-7
32017,1.2288927759407084E-9
55027,8.218487892022242E-8
19147,4.602488135675452E-9
21079,1.0723537936941495E-6
32015,1.6303596785998793E-9
55029,1.6752731533292418E-8
21063,2.2183777233653294E-7
21061,8.505708096164144E-7
55031,1.6585241897082397E-8
32029,8.300017471185288E-10
19151,4.154004426989858E-9
19153,2.850861959612506E-7
32021,1.3871146332451854E-9
55035,4.479353620950161E-8
19155,4.428170403168095E-8
21069,4.178664408290458E-7
32023,9.423854871949438E-9
55033,1.7911097063630963E-8
19157,1.6833885762774484E-8
21067,1.2538890384095197E-5
55039,8.353478497399195E-8
19159,4.383126847158971E-9
21065,9.734117863957823E-7
32027,1.8310687572876142E-9
55037,2.314907336112461E-9
32031,8.275516289075185E-8
21051,2.6381950203965733E-6
21053,2.2776100636363676E-6
