uid,movement
01059,1.1026909616514174E-6
01057,5.63503567566357E-7
01051,8.04991282048377E-7
01055,1.703254319139935E-6
01053,4.660337040972729E-7
01045,3.242395749173075E-7
16009,8.636849466844869E-9
01047,8.306843143265047E-7
01049,1.0170066817010777E-6
16005,1.601366326301234E-7
16007,1.575814025931531E-8
16001,3.726818025431197E-7
29510,3.357411615892577E-5
16003,3.884552943819499E-9
01041,1.2937516769131288E-7
01043,1.7324084774088997E-6
01079,9.870868805192597E-7
01077,3.0420304083049065E-6
01075,5.59658445835073E-7
01073,1.372760744695562E-5
01071,9.609092671242443E-7
01067,9.910895143346601E-8
01069,5.140792711157413E-7
01063,2.738780585228113E-7
01065,3.9027231264685914E-7
01061,1.6931578783180832E-7
19101,9.693622264175525E-7
19103,3.8614463370011425E-6
19105,5.101444295759307E-7
01095,1.5927017917096282E-6
01093,1.0739936482052952E-6
01099,3.867971113016034E-7
01097,6.250478520786908E-6
19107,6.221345355014391E-7
19109,3.830245479924434E-7
01091,4.908522071323315E-7
19113,5.562074070997949E-6
19111,2.4356577937422134E-6
19117,7.229821329950019E-7
19115,4.679370916621501E-7
01089,5.982730770195575E-6
01081,9.734619468565914E-7
01083,1.6538763497070165E-6
01085,1.862931260446087E-7
01087,2.193118510178142E-7
19119,2.508804817079063E-7
21073,4.4768977239782324E-7
21075,6.964827719643476E-7
21071,2.123908635209589E-7
55021,4.763985528273774E-7
32019,3.290276198981055E-8
19141,3.592614854596188E-7
19145,1.9546285333929326E-6
32013,1.7323257456205482E-8
55023,2.6757296719905843E-7
19143,1.5057397800868128E-7
32011,2.401035070758814E-9
55025,5.011521249237403E-6
19149,7.378085739521363E-7
21077,6.99235422945327E-8
32017,7.445831642808509E-9
55027,7.09937867178316E-7
19147,2.383332943550541E-7
21079,1.292177688562388E-7
32015,7.608341359448808E-9
55029,1.176356510178544E-7
21063,3.527103081294881E-8
21061,2.2999825657590137E-7
55031,1.9331585362439122E-7
32029,3.222423386347086E-9
19151,2.5378173249886167E-7
19153,2.080976647360606E-5
32021,5.6425515526906885E-9
55035,6.414218515311015E-7
19155,6.392121538124772E-6
21069,8.081848404512029E-8
32023,4.7234545916247314E-8
55033,2.639025654795153E-7
19157,7.391453427322998E-7
21067,2.189753931576895E-6
55039,6.302571662851629E-7
19159,5.634325577554435E-7
21065,1.0095280082759226E-7
32027,7.189396421515017E-9
55037,2.0944616611887628E-8
32031,3.1199047653126347E-7
21051,1.533795324702477E-7
21053,1.2458425842054191E-7
19129,1.3500783852987314E-6
55009,1.1567382761698373E-6
19127,1.4523067953479277E-6
21055,4.5907526722811136E-7
55005,2.4897033609864634E-7
19125,1.9621968842329245E-6
21057,1.0392309757583381E-7
55007,6.25269139416375E-8
19123,1.3185735647007294E-6
21059,2.494226996505602E-6
55001,1.5040712782285896E-7
19121,9.936430817843733E-7
32033,1.593660733088305E-8
55003,6.999481245694092E-8
21041,9.685644735869938E-8
19131,2.118855473061464E-7
55019,2.1045235324065675E-7
21045,1.520247507995049E-7
55017,3.2807181286927456E-7
19137,1.0967973975644632E-6
21043,1.389450783901465E-7
55015,2.2624095987052464E-7
19139,1.4382459718841843E-6
21049,2.3626371156756847E-7
55013,8.110052123757549E-8
19133,4.912652185358222E-7
21047,2.477051139145882E-6
55011,1.243369465666348E-7
19135,5.692679269266238E-7
01011,9.986821786319282E-8
19189,2.3223602107473773E-7
19187,1.350949481275968E-6
01013,2.602426024468588E-7
19181,2.7281640416116707E-6
01015,1.6039199246420796E-6
01017,3.325851055682897E-7
19185,6.240643756338615E-7
01019,3.296428110094211E-7
19183,8.286060257717021E-7
01009,1.0042317044218746E-6
19191,3.8035874559651713E-7
01003,1.8107584464322635E-6
19193,3.685856483133138E-6
01001,6.723497897307031E-7
19195,1.549440944474879E-7
01007,4.226213910290878E-7
19197,4.008079549453299E-7
01005,2.002376444435268E-7
01031,3.516157164060023E-7
01033,2.02009948323611E-6
21091,1.947080672547094E-7
21093,1.691434276305946E-6
21095,1.8186215395093235E-7
21097,1.3214933049393843E-7
21099,3.1219544138452684E-7
19169,3.0241864246115676E-6
19167,7.434272633677986E-7
19165,7.973862186330801E-7
01039,3.396138623289181E-7
19163,4.519574939094243E-6
19161,4.2170062927719283E-7
01035,1.7442862158392446E-7
01037,1.7590579530575858E-7
01021,6.886882450593189E-7
21081,1.8879524670675144E-7
21085,4.887591947239771E-7
21083,2.490400825855428E-6
