uid,movement
01059,4.0138763863576787E-7
01057,9.724269617087343E-8
01051,2.4856394469988676E-7
01055,1.8710933990968943E-6
01053,7.656589851185425E-8
01045,1.1396399592561582E-7
16009,3.832125882729743E-9
01047,1.4042376395622296E-7
01049,2.346194769583511E-6
16005,3.381594024324788E-8
16007,2.927314318020666E-9
16001,1.2620822207865373E-7
29510,4.540530414283126E-6
16003,1.4554425587473112E-9
01041,3.574440191856575E-8
01043,1.0944989595456338E-6
01079,7.170602985958088E-7
01077,2.3090424054598222E-6
01075,7.612447824960507E-8
01073,3.752035159454536E-6
01071,2.439499749392256E-6
01067,3.9975066561836484E-8
01069,1.885263483675791E-7
01063,3.331585392304236E-8
01065,5.762867495976591E-8
01061,5.3343908342255046E-8
19101,4.3530640611635886E-8
19103,2.9361294878018537E-7
19105,5.395943764068392E-8
01095,2.03907295039138E-6
01093,2.0835789122717277E-7
01099,5.366948958646378E-8
01097,6.111122350318877E-7
19107,2.701567278265946E-8
19109,1.856274626232629E-8
01091,6.060986508146973E-8
19113,4.4853727451414056E-7
19111,1.2717722857130713E-7
19117,1.8164362449945042E-8
19115,3.86345971637684E-8
01089,1.0975944832024089E-5
01081,4.467416753606991E-7
01083,2.2763063915479267E-6
01085,3.966236588757859E-8
01087,8.430810133741793E-8
19119,9.269823244828193E-9
21073,0.10540928434914512
21075,2.1617237654309397E-7
21071,3.1568690976570334E-5
55021,1.371475568999829E-7
32019,1.3555747633027876E-8
19141,1.3245236468751508E-8
19145,2.2323329837467053E-8
32013,6.497218105632467E-9
55023,3.5686829588782464E-8
19143,5.894275591950454E-9
32011,6.914784595976843E-10
55025,1.2254957984901885E-6
19149,2.0736012106344164E-8
21077,2.1030107357652812E-4
32017,1.773981991562561E-9
55027,2.4513688030282026E-7
19147,1.0287978451664279E-8
21079,0.0013105120855742226
32015,2.420166498204045E-9
55029,5.4956159250287006E-8
21063,9.299530606514505E-6
21061,1.2084093175789912E-5
55031,3.5811056804567923E-8
32029,1.2986698465667676E-9
19151,9.159841555023214E-9
19153,6.281916635471005E-7
32021,2.0413578956110316E-9
55035,1.2896220536714872E-7
19155,9.23699306352038E-8
21069,8.752776598255363E-5
32023,1.3580651802257833E-8
55033,4.79699345045302E-8
19157,3.908543334198065E-8
21067,0.12026639516383811
55039,2.5808117397485997E-7
19159,8.474514281318131E-9
21065,4.350226065199791E-4
32027,2.697856984966015E-9
55037,7.064411942665605E-9
32031,1.2988951279103926E-7
21051,3.5359118369609705E-5
21053,1.2856070883412347E-5
19129,1.538066756016134E-8
55009,4.879630666092601E-7
19127,7.288512014803773E-8
21055,7.783906886275288E-7
55005,4.516526810197065E-8
19125,6.366551899660665E-8
21057,9.22684754156842E-6
55007,1.2638987300786072E-8
19123,4.737476492582992E-8
21059,3.8233971212328725E-5
55001,3.8362402523248726E-8
19121,2.156827421542662E-8
32033,3.914666630216921E-9
55003,1.5173576726795315E-8
21041,2.96898513639014E-4
19131,1.580584415712622E-8
55019,4.979464471990848E-8
21045,1.3374733514904475E-4
55017,7.102809824865725E-8
19137,1.5140048098490722E-8
21043,3.4437283382804015E-5
55015,9.669836925101152E-8
19139,1.301060223956833E-7
21049,0.00222334310765379
55013,1.380114108793069E-8
19133,9.247431573495476E-9
21047,8.91114564347683E-6
55011,1.9180359064107092E-8
19135,1.6760511712109866E-8
01011,3.638328560808937E-8
19189,1.4571478976042546E-8
19187,5.321909750693388E-8
01013,5.408681243771524E-8
19181,7.353325287276441E-8
01015,1.4479056740387483E-6
01017,1.6533326698587989E-7
19185,1.3516463675785926E-8
01019,5.16583059158619E-7
19183,5.574058356965579E-8
01009,6.780928583014169E-7
19191,3.8908239421462604E-8
01003,2.238253097683457E-7
19193,9.138033084518615E-8
01001,1.51431940523474E-7
19195,1.0645340034891422E-8
01007,8.568323607027426E-8
19197,1.9803264494068055E-8
01005,8.200203144190113E-8
01031,9.989296140217591E-8
01033,9.782347174897081E-7
21091,6.5280004832171676E-6
21093,3.399879284096077E-4
21095,2.2731790194517156E-5
21097,8.520701513500364E-4
21099,4.3082193403891886E-5
19169,1.2836186837870414E-7
19167,2.5420008297592663E-8
19165,1.3935339457825784E-8
01039,7.864791101255743E-8
19163,5.390259895379924E-7
19161,1.2071703271607759E-8
01035,3.038599870149418E-8
01037,5.359645276302844E-8
01021,1.5569081219812407E-7
21081,9.4005649712913E-4
21085,2.9450223357586225E-5
21083,1.7491576838846817E-6
21089,3.232046324525003E-5
32003,5.821197876398836E-7
21087,4.416958303132078E-5
32005,1.5709831505966706E-8
19177,2.206123708705254E-8
19179,8.392249539551606E-8
32001,9.668052945811024E-9
19173,9.895974935009672E-9
01029,1.5169681107250037E-7
19175,1.8680067556005947E-8
01027,7.753825906367803E-8
01025,6.120460851597E-8
32007,1.9294704569367186E-8
19171,3.60922687437049E-8
01023,3.6608561159888946E-8
32009,3.9167699174147887E-10
21107,7.664059629506009E-6
21109,9.642834150942438E-5
21101,8.202341822025807E-6
21103,7.484589916085682E-4
21105,1.9971361134320288E-7
21119,1.4020322976259454E-5
21117,8.727611585457169E-4
21111,0.01055554105237918
25025,4.412053311977932E-7
21115,2.030148122078725E-5
25027,5.443269383821706E-7
21113,0.26315541580136426
25021,4.226172733462105E-7
25023,2.995154392395081E-7
19093,7.543275059801635E-9
19091,1.2936912501856687E-8
19097,6.032689424462413E-8
19095,3.6150923466847347E-8
25017,9.981181864772219E-7
19099,7.09485605110055E-8
25015,1.2009606169460866E-7
25019,5.7940452552874055E-9
25013,3.6249401477335216E-7
25011,5.508084957013739E-8
19081,1.590448298399457E-8
19083,2.980259665609189E-8
19085,1.517580776168215E-8
19087,6.175827166803272E-8
25003,1.1373454752312956E-7
19089,1.5388240037657658E-8
25005,3.6026358816785225E-7
25007,9.654536246911984E-9
25009,4.4498282236664274E-7
25001,1.342162591396621E-7
21143,6.111415873113817E-7
21145,3.339824811439004E-6
21147,2.3402235001367853E-5
21149,2.6156233928434277E-6
21141,6.919842487342166E-6
21155,6.473988056430575E-4
21153,1.6914241572352966E-5
21159,6.036096612114684E-6
21157,1.7870892403107704E-6
21151,0.004022518189319511
21125,1.7284721919508695E-4
21127,1.2292307340783125E-5
21121,4.179638558450428E-5
21123,8.367574610550366E-5
21129,3.979167259410857E-5
21137,0.0010443955235465367
21135,2.0770321535544093E-5
21133,1.339984760280363E-5
21131,1.2601521992967785E-5
21139,6.407691381603913E-7
26165,8.177047638895642E-8
26163,2.3506610383202842E-5
16083,2.7464845160468084E-8
26161,4.701939806539087E-6
16081,2.7390410193551524E-9
16087,4.171728008766366E-9
16085,3.2574875964582E-9
26155,3.82101235803446E-7
26157,2.2138121019518629E-7
16071,1.8419055344875783E-9
26151,1.6327776049699165E-7
16073,4.476764852806232E-9
26153,1.2949736743066822E-8
16075,8.605488012446964E-9
16077,3.3618930690998133E-9
16079,5.766503989308637E-9
26159,8.295318024600644E-7
26141,2.6320240711743853E-8
16061,1.5671150395386275E-9
26145,8.979484291790897E-7
26143,6.855833299067933E-8
16069,1.563495471571736E-8
16067,8.960364993880008E-9
16065,1.2460373652464523E-8
16063,1.7904776895977928E-9
26149,1.6122952990148699E-6
26147,7.461435570293761E-7
16051,8.563182822612258E-9
26131,6.58083105107536E-9
26133,7.240348111047417E-8
26135,2.1829516725706898E-8
16057,1.4594947892077209E-8
16059,3.456278998914648E-9
16053,8.060593697440523E-9
16055,4.537592474647717E-8
26137,4.842374079447719E-8
26139,1.1066242880664749E-6
16043,5.372100071892859E-9
16041,5.1402697384653435E-9
16047,6.037546647367639E-9
16045,6.3577128653999706E-9
26123,1.8038237683086433E-7
26121,6.582188041848428E-7
26129,5.81505807126862E-8
26127,8.988483933194757E-8
26125,7.396554686907422E-6
16049,6.603303873387822E-9
16031,9.51373528453901E-9
16033,4.563357474325143E-10
16035,3.755559854914638E-9
16037,1.8579457662531276E-9
26111,3.0897681948964185E-7
26113,3.908982361713053E-8
26119,2.1387951778727258E-8
26115,3.216261685590943E-6
26117,2.6534758456966343E-7
16039,1.2405456316972665E-8
16025,4.2266479994218266E-10
16023,1.2913389022787354E-9
16021,4.117526353439933E-9
26101,6.39883990018656E-8
26105,8.16642070594706E-8
26103,6.843013329280892E-8
26109,4.043053396976261E-8
26107,1.5142938751609604E-7
16029,3.3344052217780637E-9
16027,5.500438919617324E-8
16013,8.416519561765016E-9
16015,2.8399915132814653E-9
16011,1.8639368203988487E-8
16017,1.5368161365771955E-8
16019,3.7493140453403616E-8
36105,9.640003138012554E-8
36103,1.2153496553437413E-6
36109,1.6088339673356537E-7
36107,8.721119909085321E-8
36101,2.0337695127660646E-7
36117,1.4070364346642848E-7
36119,9.60894007508126E-7
36113,5.26199839816653E-8
36115,4.8810680265759304E-8
36111,1.8756777848527382E-7
36123,4.635951022829728E-8
36121,9.62246620832332E-8
24035,8.761668609153427E-8
24037,2.2465175837475203E-7
24039,5.1295422213299055E-8
24031,2.684152687603239E-6
