uid,movement
01059,5.743771908759046E-8
01057,2.636081591924344E-8
01051,4.035517428724048E-8
01055,1.445574167782307E-7
01053,1.7942860221515225E-8
01045,2.2948052813465635E-8
16009,3.3099143939995185E-9
01047,2.7954628797859847E-8
01049,1.0398683763375482E-7
16005,3.377841073304486E-8
16007,3.0358158192385587E-9
16001,1.0729157294274128E-7
29510,2.6750942777085726E-6
16003,1.2458836137902702E-9
01041,6.885876492231942E-9
01043,1.2168381079948202E-7
01079,6.39408396008622E-8
01077,1.8769437934796326E-7
01075,2.40085466791213E-8
01073,8.035182953347284E-7
01071,9.658376200563302E-8
01067,7.615690054932094E-9
01069,3.9563033538553714E-8
01063,9.051946327705245E-9
01065,1.4175262096909483E-8
01061,1.1591854837261964E-8
19101,4.840138568578492E-7
19103,1.1055741068305198E-5
19105,3.394397969421178E-6
01095,1.3065988504864795E-7
01093,5.2839894532347047E-8
01099,1.2302893357653078E-8
01097,1.793476282318835E-7
19107,6.41851857974957E-7
19109,3.6981812912580312E-6
01091,1.3611305484178052E-8
19113,3.0924999522022255E-5
19111,9.098091765040133E-7
19117,2.443677462993149E-7
19115,6.698244730255176E-7
01089,5.180535261218342E-7
01081,6.692139384599669E-8
01083,1.2948653387161662E-7
01085,7.650600790879118E-9
01087,1.3794178916764838E-8
19119,9.762351151719977E-7
21073,1.936382133421536E-7
21075,2.711724491970114E-8
21071,1.1147644471265234E-7
55021,1.9732740068451512E-5
32019,9.739348752737779E-9
19141,1.4245289033135688E-6
19145,3.001952591456479E-7
32013,5.230677187759888E-9
55023,7.248330751426923E-6
19143,7.810617406127418E-7
32011,5.518354430875533E-10
55025,1.2277062016455715E-4
19149,7.633387376797856E-7
21077,3.6558045893540985E-8
32017,1.3665902598537347E-9
55027,2.7834405226834183E-5
19147,1.6949112954026368E-6
21079,4.961225992428377E-8
32015,1.8827222696836322E-9
55029,9.39204691391026E-6
21063,2.0954944010564668E-8
21061,4.106032767504398E-8
55031,0.025031931357653855
32029,9.512108355432564E-10
19151,1.0293705728724357E-6
19153,2.498142489337549E-5
32021,1.4601666179711935E-9
55035,0.006276046191192286
19155,1.8141360857603182E-6
21069,5.095587311107831E-8
32023,1.0393944458213172E-8
55033,0.005531836073658577
19157,1.7053235302581981E-6
21067,9.713266551199417E-7
55039,3.406137580286506E-5
19159,1.1169281614447568E-7
21065,4.768275376523781E-8
32027,2.0984149310168707E-9
55037,5.430343483867963E-6
32031,9.789535317786885E-8
21051,6.658530912500248E-8
21053,2.708705523468296E-8
19129,2.7359178054459094E-7
55009,9.110377819756391E-5
19127,4.401363133156646E-6
21055,3.867397954099367E-8
55005,0.1059941540134411
19125,9.94205470020637E-7
21057,2.0792759088978587E-8
55007,0.012513463828875318
19123,1.2255184636301416E-6
21059,4.076853790674417E-7
55001,1.2757192199505097E-5
19121,3.7132580118700226E-7
