uid,movement
01059,7.506479740145358E-8
01057,4.061767401171602E-8
01051,1.5085566547912245E-7
01055,3.683345863076532E-7
01053,5.851495814477009E-8
01045,9.580255409560283E-8
16009,5.692286332432529E-9
01047,8.962822043176416E-8
01049,3.396282725740997E-7
16005,5.0316970464663716E-8
16007,4.349224867974791E-9
16001,1.8756318586331991E-7
29510,6.835831361867715E-7
16003,2.160680186989065E-9
01041,2.6372775884412612E-8
01043,2.3193950466944762E-7
01079,1.0352407859683768E-7
01077,2.5984164021824216E-7
01075,3.293584384924745E-8
01073,1.617741861598587E-6
01071,2.9323678373850105E-7
01067,3.327097270687722E-8
01069,1.6828201836235658E-7
01063,1.8233012870286496E-8
01065,3.320452901625845E-8
01061,4.456445266083897E-8
19101,2.3059071048977186E-8
19103,1.5870869002819255E-7
19105,2.9616432398000705E-8
01095,2.9174046016424347E-7
01093,6.98033850981568E-8
01099,3.879823296530062E-8
01097,5.47204378599879E-7
19107,1.5699581131810314E-8
19109,1.8621302132128288E-8
01091,3.870072426249139E-8
19113,2.681689751707402E-7
19111,5.6423615359297026E-8
19117,1.1761786949693102E-8
19115,1.8074104266261426E-8
01089,1.0549425109203238E-6
01081,3.3411692011068304E-7
01083,2.1460539934743155E-7
01085,2.6625942057385613E-8
01087,5.642507075271268E-8
19119,1.0996771990797402E-8
21073,1.3456360557391634E-6
21075,1.7415080523356412E-8
21071,7.885610285986528E-5
55021,8.070209853632705E-8
32019,2.007609992660705E-8
19141,1.4439401994672017E-8
19145,1.8421942225303864E-8
32013,9.642101415261387E-9
55023,2.399419068383379E-8
19143,6.670627284682084E-9
32011,1.0262059144730645E-9
55025,6.780176337307861E-7
19149,2.34351397165031E-8
21077,1.973473127299433E-7
32017,2.6322064259819854E-9
55027,1.416868858628939E-7
19147,1.0575499328277704E-8
21079,6.518086028571518E-7
32015,3.587235383198838E-9
55029,4.307451960273987E-8
21063,6.2586576429761896E-6
21061,1.3496815171266767E-7
55031,4.5001439909544996E-8
32029,1.972004681060637E-9
19151,9.078577886585601E-9
19153,4.570308482472868E-7
32021,3.0286390273900984E-9
55035,1.1475132252514414E-7
19155,8.92367465229954E-8
21069,2.539871125493791E-6
32023,2.0119186302441587E-8
55033,4.676317928564052E-8
19157,2.4999459235629675E-8
21067,1.3044136275479207E-5
55039,1.587951063628808E-7
19159,6.437307168657262E-9
21065,1.7973385693033773E-6
32027,4.0007713858835496E-9
55037,6.843356528443138E-9
32031,1.9724090301066095E-7
21051,3.558814189046402E-6
21053,1.9093230796615377E-7
19129,1.4809455778642748E-8
55009,3.549924656021758E-7
19127,4.9004414338819664E-8
21055,3.131658420105534E-8
55005,5.060973117855908E-8
19125,4.0376635310140906E-8
21057,1.1866005720259833E-7
55007,1.5915987470258486E-8
19123,2.9705252679029946E-8
21059,5.73841118638467E-7
55001,2.678133987162504E-8
19121,1.66162070357746E-8
32033,5.80773641738914E-9
55003,1.8753492116187295E-8
21041,2.2952725686623062E-7
19131,1.3189389083218914E-8
55019,4.2534364950362965E-8
21045,3.811677853213388E-7
55017,6.699947663449722E-8
19137,1.2480845036528421E-8
21043,2.677270631263218E-5
55015,6.497844357645028E-8
19139,6.200258486624093E-8
21049,2.5521350360138076E-6
55013,1.6403804520480193E-8
19133,9.599273943160592E-9
21047,3.3647849794790743E-7
55011,1.6926975243558665E-8
19135,1.0494486976778048E-8
01011,2.5734657283209365E-8
19189,1.303705076379529E-8
19187,4.51818362892406E-8
01013,3.865269510440317E-8
19181,4.9908205215071137E-8
01015,3.829102077691236E-7
01017,1.0963398413049027E-7
19185,8.456380032418876E-9
01019,1.1117781692661296E-7
19183,2.9592481178501363E-8
01009,1.618521116365634E-7
19191,2.7386511820919076E-8
01003,1.9982284844915866E-7
19193,9.904657968427399E-8
01001,9.136050006645474E-8
19195,9.198444871496311E-9
01007,4.490750832767742E-8
19197,1.6599561407415448E-8
01005,6.358018464550127E-8
01031,7.976171918935727E-8
01033,1.5417623157175778E-7
21091,6.449863417579089E-8
21093,1.295354649883108E-6
21095,1.2256964619831614E-5
21097,1.0178476280536284E-6
21099,2.4060335461164155E-7
