uid,movement
01059,7.683764532895897E-7
01057,4.3577711839887907E-7
01051,1.6052584354920245E-6
01055,2.8658557650198497E-6
01053,7.802128968428992E-7
01045,1.1261429815718602E-6
16009,9.097364675991245E-8
01047,1.031673885153521E-6
01049,1.87588795026865E-6
16005,7.723101746138155E-7
16007,6.594915738712753E-8
16001,2.9758314292311205E-6
29510,8.519356791078943E-6
16003,3.44436220927771E-8
01041,3.0650698045843865E-7
01043,2.0441057660872965E-6
01079,9.022319635969953E-7
01077,2.2781917329283347E-6
01075,3.650867016985856E-7
01073,1.6540997917202615E-5
01071,1.5768896095833645E-6
01067,3.860671827135079E-7
01069,2.0326030939295466E-6
01063,2.1924311784417898E-7
01065,3.814288085794903E-7
01061,5.696739136878777E-7
19101,3.576602806424358E-7
19103,2.527935691513335E-6
19105,4.796793544451018E-7
01095,2.2700499808556633E-6
01093,7.444169176920448E-7
01099,5.046444693505974E-7
01097,7.1381759965837966E-6
19107,2.4311899338630136E-7
19109,3.0738097968004257E-7
01091,4.738587691092885E-7
19113,4.356890265053273E-6
19111,8.703944724920187E-7
19117,1.8475054508346223E-7
19115,2.8382396910455114E-7
01089,7.726530746687536E-6
01081,2.9874741578119534E-6
01083,1.7822191829157101E-6
01085,3.0531501726968784E-7
01087,5.967396486079095E-7
19119,1.8024373001184682E-7
21073,2.4485931789536377E-6
21075,1.9194939768504727E-7
21071,2.8914955633767207E-6
55021,1.44244865927236E-6
32019,3.0978781597215145E-7
19141,2.372935461447766E-7
19145,2.7696527690800565E-7
32013,1.5011082361378795E-7
55023,4.104051049805724E-7
19143,1.0984680889157176E-7
32011,1.564599739412926E-8
55025,1.1685432872163589E-5
19149,3.817575054225386E-7
21077,4.178903302637959E-7
32017,3.9499333500489956E-8
55027,2.4847878331194263E-6
19147,1.7700859228641286E-7
21079,7.599981398862048E-7
32015,5.4183146117276115E-8
55029,9.386130429345459E-7
21063,4.592980372544794E-7
21061,4.7569224110192E-7
55031,8.930546096099283E-7
32029,3.0286829814568994E-8
19151,1.511200420813907E-7
19153,7.2251925697649965E-6
32021,4.569604677629512E-8
55035,2.0980567612531756E-6
19155,1.3791300818906967E-6
21069,8.610752317620121E-7
32023,3.0342954799413553E-7
55033,8.460877350163916E-7
19157,3.953282273024027E-7
21067,1.3968310274843437E-5
55039,2.848325003150724E-6
19159,9.680002730552816E-8
21065,8.519454858058916E-7
32027,6.224709487821192E-8
55037,1.3993755085963516E-7
32031,3.0536130768636266E-6
21051,1.359049416473719E-6
21053,4.203223784666619E-7
19129,2.2752168795581757E-7
55009,6.7722800257261565E-6
19127,8.039902011241637E-7
21055,2.6486858481746474E-7
55005,9.498644850743455E-7
19125,6.464483900774576E-7
21057,3.062050647047269E-7
55007,3.193216576194309E-7
19123,4.653858570637998E-7
21059,3.103533757100311E-6
55001,4.921634792648499E-7
19121,2.559564166277165E-7
32033,9.097937995458263E-8
55003,3.7750170148018077E-7
21041,5.167606806326965E-7
19131,2.244179861878013E-7
55019,7.974220959570818E-7
21045,7.344119140165152E-7
55017,1.2370586488264432E-6
19137,1.9253185277025615E-7
21043,1.8455745574815502E-6
55015,1.2046571674269097E-6
19139,9.885509947408346E-7
21049,1.8388226564320066E-6
55013,3.171689670390043E-7
19133,1.553543555576184E-7
21047,2.118233817633421E-6
55011,3.038681751304399E-7
19135,1.6486345358133696E-7
01011,2.8372010450219033E-7
19189,2.2024683096928396E-7
19187,7.228383964249969E-7
01013,4.711649577798877E-7
19181,7.733770533639675E-7
01015,3.093903952941711E-6
01017,9.745113130468145E-7
19185,1.318125406890968E-7
01019,6.811605521977193E-7
19183,4.639824288698361E-7
01009,1.3533664607344628E-6
19191,4.727269620010672E-7
01003,2.57324748464519E-6
19193,1.6020945997043912E-6
01001,1.0207400866086831E-6
19195,1.581929178189761E-7
01007,4.869846234973126E-7
19197,2.6974790398005196E-7
01005,7.035129534316644E-7
01031,9.756995445090008E-7
01033,1.3966946792921654E-6
21091,3.308223223115735E-7
21093,4.005019456884057E-6
21095,1.924794763073947E-6
21097,1.0065542877571176E-6
21099,7.335030435042212E-7
19169,1.5542078524599213E-6
19167,4.857337858803165E-7
19165,2.1466178355371663E-7
01039,7.976834413952332E-7
19163,3.9409686251021006E-6
19161,1.906589480380301E-7
01035,2.950014734132326E-7
01037,3.063733433900008E-7
01021,9.415590726810937E-7
21081,1.2165581326699845E-6
21085,9.823269497075395E-7
21083,9.78776916652433E-7
21089,2.727056457475015E-6
32003,1.2956663027455719E-5
21087,4.989324776486958E-7
32005,3.619514731719412E-7
19177,1.7197181309371227E-7
19179,7.586948828049345E-7
32001,2.1982965962911348E-7
19173,1.1806774153517881E-7
01029,3.934961507697918E-7
19175,2.1813348271175198E-7
01027,3.7729262562707925E-7
01025,5.658475655536757E-7
32007,4.49380150323886E-7
19171,3.804572187358481E-7
01023,3.212631453653299E-7
32009,8.899686944575191E-9
21107,1.3820868397360995E-6
21109,7.285619332412083E-7
21101,1.390119512453142E-6
21103,7.578116557263258E-7
21105,1.3506059076566131E-7
21119,1.1203493404125761E-6
21117,8.453794725290654E-6
21111,3.1012808686975675E-5
25025,1.4519561422516176E-4
21115,1.6082615594924784E-6
25027,2.522174250635056E-4
21113,2.040558076030811E-6
25021,1.635858469991092E-4
25023,9.690651777048855E-5
19093,1.2355210044948487E-7
19091,1.8615633213260531E-7
19097,5.094863842327819E-7
19095,3.4463076486609394E-7
25017,3.462553548555536E-4
19099,7.527705377736029E-7
25015,6.728023066083472E-5
25019,1.8259018875480114E-6
25013,2.1614308326144445E-4
25011,2.674029286826914E-5
19081,2.2763496160184865E-7
19083,3.777406082686441E-7
19085,2.4367141351525745E-7
19087,4.635127549198866E-7
25003,6.677839573626539E-5
19089,2.10056327704407E-7
25005,1.6316481000359763E-4
25007,3.6921303008081935E-6
25009,1.3639343501146506E-4
25001,4.0867872239887976E-5
21143,2.262143343187756E-7
21145,1.7429503037428156E-6
21147,8.223572879396748E-7
21149,3.206869083913081E-7
21141,8.585475087199968E-7
21155,8.48649008601675E-7
21153,8.70597394218234E-7
21159,9.303381755023564E-7
21157,8.189610332173824E-7
21151,3.8193066085282295E-6
21125,2.759715600374399E-6
21127,1.1276127852026288E-6
21121,1.68552201427817E-6
21123,5.798317520117871E-7
21129,4.5953033456777E-7
21137,1.1739845041907957E-6
21135,9.515852687334698E-7
21133,1.585973444209586E-6
21131,7.192593408408602E-7
21139,2.7046597619387364E-7
26165,1.3777717523803572E-6
26163,1.568333422168766E-4
16083,6.417995689596482E-7
26161,2.163609159885096E-5
16081,6.176939164856182E-8
16087,9.510768473045129E-8
16085,7.6304688138229E-8
26155,4.371882822513107E-6
26157,3.887396048631539E-6
16071,4.153885985774581E-8
26151,3.506171054822519E-6
16073,1.0510885257269524E-7
26153,3.129570778701025E-7
16075,1.9613817258918015E-7
16077,7.590397447552E-8
16079,1.3735331441039448E-7
26159,3.382465270595236E-6
26141,7.829361181546016E-7
16061,3.718591492585601E-8
26145,1.2686761048830355E-5
26143,1.3289181141782585E-6
16069,3.7051630282332507E-7
16067,2.023492157499644E-7
16065,2.825071378041665E-7
16063,4.051264869973601E-8
26149,3.1954695995132275E-6
26147,1.3937199653966866E-5
16051,1.962563422662652E-7
26131,1.8423939179642207E-7
26133,1.1229279903210439E-6
26135,5.079519718336259E-7
16057,3.461123992323218E-7
16059,7.833423228608401E-8
16053,1.8354449559184552E-7
16055,1.0775701755825234E-6
26137,1.1660898995182046E-6
26139,1.0187647487323058E-5
16043,1.2166580503792877E-7
16041,1.1628888165518513E-7
16047,1.412724586864688E-7
16045,1.4992828303181491E-7
26123,2.2555820603797327E-6
26121,7.1282053482072335E-6
26129,1.1940057207874888E-6
26127,1.1146206770200652E-6
26125,8.46751677141578E-5
16049,1.547401151020224E-7
16031,2.1475208547295486E-7
16033,1.0472038778012203E-8
16035,8.907753657148438E-8
16037,4.349959936403203E-8
26111,4.643515375079009E-6
26113,7.05672381774618E-7
26119,5.403477598471283E-7
26115,1.0590464802115598E-5
26117,3.154648148853295E-6
16039,2.904716311184535E-7
16025,9.898414316209053E-9
16023,2.9156268232764193E-8
16021,9.803168691238703E-8
26101,1.0119152225888426E-6
26105,1.167053421158075E-6
26103,1.810898206451013E-6
26109,7.537244778554487E-7
26107,2.0307286848087638E-6
16029,7.505162561847223E-8
16027,1.2520103710474841E-6
16013,1.9027759076514156E-7
16015,6.634329865493081E-8
16011,4.26330310188911E-7
16017,3.6562195488125584E-7
16019,8.483371801442763E-7
36105,7.18583378654361E-5
36103,0.0011054889042659353
36109,3.311544754441869E-5
36107,2.2449373889334137E-5
36101,2.4381886343916257E-5
36117,1.6605859814833275E-5
36119,0.0018306388964675346
36113,1.431068200960315E-5
36115,1.616093779557578E-5
36111,1.2251502742840475E-4
36123,5.630422158812259E-6
36121,7.592248350186249E-6
24035,1.7631715368994644E-5
24037,1.7866125234630508E-5
24039,5.665085524320156E-6
24031,2.465811124711105E-4
24033,2.3689496271135914E-4
24047,1.463653992313417E-5
24041,1.194007981515806E-5
24045,2.681407764809598E-5
24043,3.007014281062069E-5
21171,4.87330180152508E-7
19009,1.1352426664173801E-7
21173,1.314038635255735E-6
21175,9.016251498719503E-7
19007,2.8193067003608337E-7
21177,1.0258419543937739E-6
19005,3.367414960796591E-7
21179,1.6891406790264797E-6
01119,3.10563114059006E-7
19003,7.620906017266584E-8
19001,1.44259908987206E-7
01115,1.7158088424584263E-6
01117,3.543256437631665E-6
01111,6.086403636775255E-7
01113,1.2775877890062296E-6
21163,1.1087181357605044E-6
19019,4.691366506287638E-7
21161,1.0464827621280633E-6
24001,1.3172645714355395E-5
24003,1.7059048579853484E-4
19015,4.811215227688634E-7
21167,1.0456851525233735E-6
24005,3.134940924289657E-4
19017,4.94239979141187E-7
21165,4.00160451485171E-7
19011,5.567120528772714E-7
24009,1.9281245263875412E-5
11001,1.5364122910023533E-4
19013,2.7202914838925755E-6
21169,4.251337621168674E-7
01109,6.79987861427445E-7
01107,4.657610598557494E-7
01105,2.6646313568980347E-7
01103,2.994957940338587E-6
01101,5.243823919888353E-6
24011,1.2650423160936182E-5
21193,1.7639013598568563E-6
21195,4.970538736739506E-6
21191,8.23216104097685E-7
24019,9.610043556564855E-6
19025,1.9409090835208658E-7
24017,2.4237083372271545E-5
19023,3.167183072229788E-7
21197,7.685901303700103E-7
24015,4.555682468227869E-5
19029,2.4372456060301873E-7
21199,2.7423760290296673E-6
24013,5.5927409793947455E-5
19027,3.563020701037734E-7
19021,3.372442270763632E-7
21185,2.2029461342046728E-6
24021,6.065470159196974E-5
21183,7.87886051291569E-7
24023,4.483893804567579E-6
21181,3.9964524781175723E-7
24029,8.613717948134573E-6
19033,9.295084838819586E-7
19035,2.0478374944135274E-7
24025,1.0935146734647274E-4
19037,2.7699261208197134E-7
21189,2.7797007345289935E-7
24027,8.081888472104255E-5
19039,1.689782955671818E-7
21187,5.534600199485115E-7
19031,4.306338386536142E-7
19043,4.324434425039328E-7
08077,1.2153478476380933E-6
19041,2.865558398962938E-7
08079,8.771051055761009E-9
19049,7.442472097336113E-7
08071,1.679004892955355E-7
19047,2.7440969344369643E-7
08073,7.010878443755343E-8
19045,1.2635990452264387E-6
08075,2.38413378277154E-7
19051,1.7953014644991263E-7
08089,2.2854905697144706E-7
19053,1.602897191114367E-7
08083,2.48247131235395E-7
19059,2.693462854079696E-7
08081,1.389222159691886E-7
08087,3.1302223228937597E-7
19055,4.257737410287537E-7
08085,3.49262527135298E-7
19057,9.911057031325117E-7
01131,2.797482218641723E-7
19061,2.1614352547615427E-6
01133,6.285946241094174E-7
19065,4.889002103585776E-7
08099,1.6833127942688243E-7
19063,1.9231038488177686E-7
19069,2.1428678887877002E-7
08095,5.29238445011671E-8
19067,3.495064976007384E-7
08097,1.5760624426831667E-7
08091,3.939758488923506E-8
08093,1.565425534088976E-7
01121,2.0898510073410908E-6
01125,3.822296386336098E-6
01123,1.0688608710502444E-6
19071,1.252645791760039E-7
01129,3.4400049101070575E-7
19073,1.830526043066264E-7
01127,1.7388493305652905E-6
19075,2.560059504435741E-7
19077,1.9871023879059628E-7
19079,3.095242682692771E-7
21201,1.332731030460807E-7
06027,1.641235465942551E-7
21203,8.648499444050254E-7
06025,1.304024964055826E-6
06023,8.513972378658044E-7
06021,1.8795737452520934E-7
21209,1.7674243364570748E-6
21205,1.4250191257907742E-6
21207,7.226481046047452E-7
06029,5.384412703762955E-6
06013,6.671167996093144E-6
21215,5.591408992377059E-7
06015,1.8744834552161457E-7
21213,5.504979382757046E-7
21211,1.617422368061556E-6
06011,1.3358638753579807E-7
21219,3.6372125318722247E-7
21217,1.0151497904588896E-6
06017,1.1734227012104556E-6
06019,5.979919837494175E-6
06045,5.80073424357108E-7
21221,3.5368890110702433E-7
06043,1.3900681310794644E-7
21223,3.9610719217639937E-7
06049,8.04990426681474E-8
21225,4.557928691791094E-7
06047,1.5310423896408598E-6
21227,3.259969760736377E-6
21229,5.188596383983186E-7
06041,1.6663551342318983E-6
45091,9.620550932619137E-6
06031,9.551853194080098E-7
21233,4.1821961646131165E-7
06033,3.9753456377988136E-7
21231,9.204464123775742E-7
06035,2.881383517627379E-7
21237,4.304976646656466E-7
06037,7.437882770347043E-5
21235,1.8082157705834335E-6
21239,1.194001799820254E-6
45089,2.0082192660352843E-6
45085,5.5838918418253645E-6
45087,1.5894468362452622E-6
45081,9.128708131948989E-7
45083,1.3415416549706477E-5
06039,9.984551788520576E-7
08125,1.1571136022661716E-7
08121,5.716991374631468E-8
08123,2.048564897758674E-6
08117,2.526676713970785E-7
08115,3.247948618666889E-8
08113,6.876522697187259E-8
08111,5.874780345103941E-9
08119,2.2225080110053346E-7
06001,9.934534878794363E-6
06005,2.607244132646037E-7
06003,1.0290894192747287E-8
06009,3.011510702080887E-7
06007,1.493814209471885E-6
45031,4.016221314839156E-6
45033,1.9869153886467667E-6
45035,4.5301355120650844E-6
45037,1.087540751371689E-6
45039,1.253122532263535E-6
45021,2.9384847463808644E-6
10001,6.643481136212455E-5
10005,6.750010425038369E-5
06099,3.2089970035726277E-6
10003,3.072594108547162E-4
06097,3.0982173975216932E-6
06095,2.7893090266514404E-6
45025,2.6717840358103443E-6
06093,3.218284231973775E-7
45023,1.8913956675852314E-6
06091,2.9772873073483818E-8
45029,1.6686920433206535E-6
45027,1.696867906602406E-6
08109,6.272757033120483E-8
45011,1.0232976820696497E-6
08107,2.0881899821283434E-7
08101,1.5515080156454425E-6
45017,7.608178578878063E-7
45019,1.4365182885534074E-5
08105,1.3149186179589124E-7
45013,5.006384578173033E-6
08103,6.304932827849532E-8
45015,7.024940106033531E-6
45009,7.36303346982619E-7
45007,7.768267444362838E-6
45005,4.753443489784634E-7
45003,6.291753727957549E-6
45001,1.1594809234886059E-6
45071,1.821754863470194E-6
45073,2.9815306600342964E-6
45075,4.363223706710767E-6
45077,5.350553634009861E-6
06061,1.8480624702038365E-6
