uid,movement
01059,1.895080736719766E-5
01057,1.5062084887146626E-5
01051,1.4804673878020364E-4
01055,1.1237313526924118E-4
01053,1.0654805746159513E-4
01045,1.6790274884053816E-4
16009,1.3775244292610765E-7
01047,8.989265055824512E-5
01049,5.750539623504661E-5
16005,1.395746253578675E-6
16007,1.1969457888046996E-7
16001,4.670027346115897E-6
29510,4.0263439322086384E-5
16003,5.330868814633283E-8
01041,3.8485339459282435E-5
01043,6.530266423512184E-5
01079,2.2562162118347472E-5
01077,4.716142500070835E-5
01075,1.1348843159007083E-5
01073,7.42579526875468E-4
01071,4.109803144543446E-5
01067,5.7097353503495653E-5
01069,3.32621494865089E-4
01063,1.0792931709749313E-5
01065,2.094389354504066E-5
01061,9.041861209570497E-5
19101,5.205893377500581E-7
19103,3.33967336504421E-6
19105,5.894759200970341E-7
01095,7.225998225574739E-5
01093,2.0502734287243058E-5
01099,5.4976095400991465E-5
01097,8.598331971924414E-4
19107,3.468720888175185E-7
19109,3.999840372001578E-7
01091,3.020611437419276E-5
19113,5.41209161619379E-6
19111,1.4111775945839227E-6
19117,2.7446830977211103E-7
19115,4.085393224394603E-7
01089,1.9125129812841126E-4
01081,3.0369475548067235E-4
01083,4.1322573748638784E-5
01085,3.202662295918352E-5
01087,6.415634854523232E-5
19119,2.630767767903184E-7
21073,1.2660544043758222E-5
21075,2.189062264742959E-6
21071,1.4869636407382614E-5
55021,1.3961454080279036E-6
32019,5.255003103657156E-7
19141,3.445498361797539E-7
19145,4.5105549911523983E-7
32013,2.454707562966382E-7
55023,4.464878886395965E-7
19143,1.585998792913469E-7
32011,2.840651521642151E-8
55025,1.1849706966747274E-5
19149,5.667960628043325E-7
21077,1.8157562117382749E-6
32017,7.574407922153164E-8
55027,2.339593919146624E-6
19147,2.3505762240641648E-7
21079,4.794101576328895E-6
32015,9.728359432848307E-8
55029,6.671820831091662E-7
21063,2.050366216403047E-6
21061,3.8136108538275682E-6
55031,9.347833104162218E-7
32029,5.112861968701296E-8
19151,2.036253979894233E-7
19153,9.996640566349411E-6
32021,7.80702525828752E-8
55035,2.143469002245788E-6
19155,2.1547036073496835E-6
21069,3.667544236598559E-6
32023,5.594436347195596E-7
55033,9.050955125751705E-7
19157,5.305129440975171E-7
21067,7.698747049266158E-5
55039,2.583650226437631E-6
19159,1.536080576827719E-7
21065,5.010860976999908E-6
32027,1.0201676948334997E-7
55037,1.1617084892484835E-7
32031,5.081657008104786E-6
21051,9.287027652648081E-6
21053,3.794247474140853E-6
19129,3.693137357812012E-7
55009,5.594672826581212E-6
19127,1.0448611192299674E-6
21055,2.4297366321405026E-6
55005,1.0058570758911356E-6
19125,9.059673296693835E-7
21057,2.7614145925061343E-6
55007,3.2450058801703965E-7
19123,6.601509092298002E-7
21059,2.402042780549417E-5
55001,4.6072100597465763E-7
19121,3.786546931332919E-7
