uid,movement
01059,1.5451656968387105E-6
01057,1.5506761449595112E-6
01051,2.384491261704693E-6
01055,1.7479083589407166E-6
01053,4.185808122918626E-6
01045,1.0267664897092924E-6
16009,1.1590283541614865E-9
01047,4.514225387176677E-6
01049,7.399690273464017E-7
16005,1.1916028624103788E-8
16007,1.0216892615954108E-9
16001,3.952542427122005E-8
29510,1.0697289684560749E-6
16003,4.4831282458584757E-10
01041,6.785829000608033E-7
01043,1.7983738390769272E-6
01079,8.191819631311686E-7
01077,1.9516584448953667E-6
01075,1.5690958473111216E-6
01073,3.0731102565557184E-5
01071,6.061719035066324E-7
01067,2.774307927984951E-7
01069,1.5267597921112046E-6
01063,1.4436997137280671E-6
01065,2.223330799834557E-6
01061,5.855943746432061E-7
19101,1.7784642186950222E-8
19103,1.0456981225362601E-7
19105,1.52872115343933E-8
01095,1.430839742841344E-6
01093,2.1221980962138268E-6
01099,3.1631791729755053E-6
01097,8.629748212544493E-5
19107,1.1573526510757862E-8
19109,8.645695651256884E-9
01091,3.7951074659564228E-6
19113,1.4968292280860223E-7
19111,4.8353069431215244E-8
19117,9.967256978821304E-9
19115,1.2908935144301864E-8
01089,4.4188464100579925E-6
01081,1.9255810652944304E-6
01083,1.2311034406991126E-6
01085,9.19693019058904E-7
01087,5.056194550672356E-7
19119,5.049079883128752E-9
21073,8.251371840881527E-8
21075,8.694295629520756E-8
21071,5.762093182129297E-8
55021,2.625681860183571E-8
32019,4.447618267305572E-9
19141,7.335791531119087E-9
19145,1.747256929471655E-8
32013,2.0780560284362077E-9
55023,9.110161224646824E-9
19143,3.121170177374724E-9
32011,2.4080093888890224E-10
55025,2.3205206802283156E-7
19149,1.2513384204411544E-8
21077,1.1626398280976059E-8
32017,6.45976873963654E-10
55027,4.2940119375969504E-8
19147,5.149962502497036E-9
21079,3.009240046771885E-8
32015,8.236646512346184E-10
55029,8.620854916709773E-9
21063,8.403642648373572E-9
21061,4.040406461627446E-8
55031,1.1740753129748301E-8
32029,4.3409688708612444E-10
19151,4.696144484244419E-9
19153,3.1804178294661365E-7
32021,6.61279852291127E-10
55035,3.4087453024872085E-8
19155,7.089040449482512E-8
21069,1.8701452507907066E-8
32023,4.749656083227294E-9
55033,1.3753151295625953E-8
19157,1.728389243472832E-8
21067,4.436394746687704E-7
55039,4.396492656337477E-8
19159,5.934848211575054E-9
21065,2.5707152152652303E-8
32027,8.636327020443048E-10
55037,1.4589124350473225E-9
32031,4.301101145109198E-8
21051,4.6543701762940744E-8
21053,3.190775037433161E-8
19129,1.342382340611505E-8
55009,8.379282345861299E-8
19127,2.90068703721825E-8
21055,4.3277196594642865E-8
55005,1.3766975686008945E-8
19125,3.116392752448163E-8
21057,2.4430714259463914E-8
55007,4.001917557687289E-9
19123,2.248076477686559E-8
21059,3.1230981195265147E-7
55001,8.24063964806464E-9
19121,1.3289007535762398E-8
32033,1.418362481989433E-9
55003,4.533603165384645E-9
21041,1.6084254024579118E-8
19131,5.528635091094879E-9
55019,1.227071862052949E-8
21045,4.0993546559671445E-8
55017,1.849484733538853E-8
19137,1.1243169220863579E-8
21043,3.1425355577406573E-8
55015,1.6350965550007223E-8
19139,4.059812447486955E-8
21049,5.383851631684066E-8
