uid,movement
01059,2.0232132860872855E-8
01057,1.1776940331322927E-8
01051,2.3482552610371934E-8
01055,3.708030215303592E-8
01053,1.5890423943144222E-8
01045,1.302890921293827E-8
16009,1.3127657472241826E-9
01047,2.0653488044424092E-8
01049,2.1591242743468775E-8
16005,5.875282626845968E-8
16007,7.446597524734825E-9
16001,9.485197574768679E-8
29510,3.2554307851823613E-7
16003,7.477000012846058E-10
01041,4.86449439196248E-9
01043,3.445253683525882E-8
01079,1.6662943495794808E-8
01077,5.547421743568586E-8
01075,1.1326333507090756E-8
01073,2.912242986599006E-7
01071,1.9296748853997404E-8
01067,4.040359003576719E-9
01069,2.1757373270931446E-8
01063,6.437211297430971E-9
01065,1.050161341972626E-8
01061,7.082222190160562E-9
19101,1.4920366822896354E-8
19103,8.311879687008452E-8
19105,1.2813167260446919E-8
01095,3.094320299668729E-8
01093,2.185620526648318E-8
01099,1.11190489083659E-8
01097,2.465387836929706E-7
19107,1.041077248668407E-8
19109,1.3276768018449503E-8
01091,1.3996462194619169E-8
19113,1.3697699241857932E-7
19111,3.469820200386322E-8
19117,1.2261838799407407E-8
19115,9.236840907388284E-9
01089,1.101359688233034E-7
01081,3.0605683015419286E-8
01083,3.009271077510308E-8
01085,5.143395110868895E-9
01087,7.499636470738164E-9
19119,1.2721396474150506E-8
21073,1.0964410366052028E-8
21075,6.8283911343447845E-9
21071,6.5523975825906455E-9
55021,1.631262828602038E-8
32019,1.1372272732378892E-8
19141,1.6365393470927235E-8
19145,3.00064883308332E-8
32013,5.030222306029435E-9
55023,7.39715345141145E-9
19143,6.64139392046153E-9
32011,1.0538917345134291E-9
55025,1.4493243526741704E-7
19149,3.278801603666817E-8
21077,1.703767258594673E-9
32017,5.421728080323551E-9
55027,2.210685483309542E-8
19147,9.287891987446554E-9
21079,3.2017502938923868E-9
32015,2.728666366552754E-9
55029,4.374300120723024E-9
21063,1.0604128784911968E-9
21061,4.15396276530638E-9
55031,9.549266902568957E-9
32029,9.32619975672821E-10
19151,8.614390179838027E-9
19153,4.4213495091129184E-7
32021,2.0243135142754357E-9
55035,3.0588447451518644E-8
19155,1.4783523527219105E-7
21069,2.300926853853523E-9
32023,2.471710341911243E-8
55033,1.3339130154361204E-8
19157,1.7098365559441842E-8
21067,5.4342126402969736E-8
55039,2.34875302088637E-8
19159,8.906599829435194E-9
21065,2.8068512644275805E-9
32027,2.2187074153682176E-9
55037,8.061694683922072E-10
32031,7.876843816286065E-8
21051,4.432751463762573E-9
21053,2.469057176301646E-9
19129,2.5730682953831154E-8
55009,4.189500272737939E-8
19127,3.5773031613283325E-8
21055,5.973212311934347E-9
55005,1.3777486977461495E-8
19125,3.752281759417279E-8
21057,1.964071717298507E-9
55007,2.8775743139787416E-9
19123,2.214661723019857E-8
21059,3.828403498963577E-8
55001,5.739750969446047E-9
19121,1.9159755018680774E-8
32033,8.658153764604483E-9
55003,3.0761513371365527E-9
21041,2.421450965463016E-9
19131,6.936720640200638E-9
55019,9.218600086488438E-9
21045,3.752839841142012E-9
55017,1.6974024376780218E-8
19137,2.0267207047444673E-8
21043,4.209158600552859E-9
55015,8.701828629552319E-9
19139,3.030271018368592E-8
21049,6.354976148561644E-9
55013,4.2000914942359265E-9
19133,1.60651046863176E-8
21047,3.426421792150649E-8
55011,5.1151738863179536E-9
19135,9.601763656730868E-9
01011,3.6259216271412417E-9
19189,8.670287369223465E-9
19187,4.004582342409044E-8
01013,8.043983638105313E-9
19181,5.227054084770237E-8
01015,3.744607302964841E-8
01017,1.0043840022708127E-8
19185,9.382678717426421E-9
01019,7.731428865638781E-9
19183,1.60488983614191E-8
01009,2.0185179790866956E-8
19191,1.0116048941473379E-8
01003,6.502529620623285E-8
19193,1.546270486508889E-7
01001,1.6882986077872254E-8
19195,5.5969782587416796E-9
01007,9.555700130864943E-9
19197,1.2565429531850469E-8
01005,7.525552973351394E-9
01031,1.3705001884869128E-8
01033,3.5310424210507016E-8
21091,3.189688413495086E-9
21093,2.987850444192611E-8
21095,5.446016281923314E-9
21097,3.5772037116288413E-9
21099,5.545463722097839E-9
19169,7.640607342494575E-8
19167,3.7996866004790325E-8
19165,2.1143730669370775E-8
01039,1.3389249548789965E-8
19163,1.007759424254379E-7
19161,1.4741193749233549E-8
01035,5.567636943901858E-9
01037,4.426246185145624E-9
01021,1.6207843780660142E-8
21081,4.659377414687532E-9
21085,8.650346752693264E-9
21083,2.7667657747947274E-8
21089,5.685507986473653E-9
32003,1.9802161483029196E-6
21087,3.5311335269388434E-9
32005,1.2664534664953736E-8
19177,7.435005865322863E-9
19179,3.5963631542730745E-8
32001,9.004186540609166E-9
19173,1.1763549884079509E-8
01029,4.409672338181476E-9
19175,1.9542152984648755E-8
01027,4.735752472906805E-9
01025,1.6863678824371588E-8
32007,2.9166613402691303E-8
19171,1.4011037944631042E-8
01023,1.1193487681278575E-8
32009,6.020043064216223E-10
21107,2.194384929885429E-8
21109,2.586087440946735E-9
21101,2.0916766578038874E-8
21103,3.6212333916322303E-9
21105,4.067371037234261E-9
21119,2.772270692591784E-9
21117,3.042716490363075E-8
21111,1.8702531852268025E-7
25025,3.376355665784604E-8
21115,3.629625980645797E-9
25027,3.8171941468813046E-8
21113,8.402590049130655E-9
25021,3.2124544647257174E-8
25023,2.297124223239241E-8
