uid,movement
01059,3.4847332203361627E-8
01057,1.6577085538076456E-8
01051,2.994573865980761E-8
01055,6.79435874961517E-8
01053,1.3954925978953097E-8
01045,1.5893131815139703E-8
16009,1.0502001411134601E-9
01047,2.5170154904474446E-8
01049,4.328239205237283E-8
16005,1.936482570881308E-8
16007,1.8960540251878733E-9
16001,4.320578395170085E-8
29510,9.283814884379112E-6
16003,4.223335112746539E-10
01041,5.0087535312201815E-9
01043,6.491047017908005E-8
01079,3.508092438947583E-8
01077,1.0351136005195381E-7
01075,1.5506291412809613E-8
01073,4.645589210148565E-7
01071,4.387223751740226E-8
01067,5.178134677254725E-9
01069,2.7383786716094326E-8
01063,7.098458057169754E-9
01065,1.1181189262102848E-8
01061,8.160939433148749E-9
19101,2.3360608727366848E-6
19103,9.440207048273086E-6
19105,1.0472252864782222E-6
01095,6.526832883061181E-8
01093,3.237499906739857E-8
01099,1.0485479539865318E-8
01097,1.4842449306694395E-7
19107,1.6533050834633804E-6
19109,1.2926227859927324E-6
01091,1.3259501770293432E-8
19113,1.2442092049898491E-5
19111,4.508025699820172E-6
19117,3.432404917667255E-6
19115,9.14369916146536E-7
01089,2.509963679349948E-7
01081,4.5180498912287576E-8
01083,6.595904272672699E-8
01085,6.002287172723636E-9
01087,9.558841652190867E-9
19119,7.80773395310767E-7
21073,5.166627158882784E-8
21075,4.41775019230545E-8
21071,2.4039145089770402E-8
55021,3.908420698738317E-7
32019,3.364261294161975E-9
19141,1.4317959016642376E-6
19145,0.0021783000155171156
32013,1.7767443744592652E-9
55023,3.219415621019821E-7
19143,4.877865528755167E-7
32011,2.2507300790721369E-10
55025,3.901770074047608E-6
19149,3.304014776556161E-6
21077,8.920997428053159E-9
32017,6.61815595350653E-10
55027,4.92313782724287E-7
19147,9.58794849004859E-7
21079,1.3614290650266739E-8
32015,6.774194089666063E-10
55029,3.566896840433215E-8
21063,4.2810972153773215E-9
21061,1.6936554348876167E-8
55031,1.091307656389989E-7
32029,3.23636251280443E-10
19151,1.2083553310915406E-6
19153,1.0016230267766607E-4
32021,5.223401955147184E-10
55035,7.146912022335828E-7
19155,1.2933790072181637E-4
21069,1.1192337086308507E-8
32023,3.8164193873454425E-9
55033,3.2268458394317524E-7
19157,2.8489145676250645E-6
21067,2.4447657482475766E-7
55039,3.5055184867637424E-7
19159,1.1733662701761947E-4
21065,1.242622632547653E-8
32027,7.101250000723349E-10
55037,7.231088084346256E-9
32031,3.2392789182918777E-8
21051,1.6232980701927635E-8
21053,9.144784613121589E-9
19129,3.000134244606167E-4
55009,5.548121390347766E-7
19127,6.011043205393165E-6
21055,3.4061053090396306E-8
55005,2.5880974107974734E-7
19125,7.698023963875526E-6
21057,7.34689794391781E-9
55007,2.9338978342342032E-8
19123,4.508125278516087E-6
21059,2.348593888635465E-7
55001,1.334294201501364E-7
19121,6.057725956671662E-6
32033,1.6337995011895452E-9
55003,3.20238737428866E-8
21041,1.1966993932633139E-8
19131,5.530611980195308E-7
55019,2.0556469024084364E-7
21045,1.5119486370155238E-8
55017,3.370425462415414E-7
19137,2.804720834817289E-4
21043,1.707303695334296E-8
55015,1.141456887432972E-7
19139,2.609948707585442E-6
21049,2.8444930410987607E-8
55013,5.785506056018092E-8
19133,2.3852008595516085E-6
21047,1.8148645676806462E-7
55011,1.7846780039558974E-7
19135,2.334862701524586E-6
01011,4.262760007901604E-9
19189,7.051672448441736E-7
19187,7.097528013191117E-6
01013,8.671281973839458E-9
19181,1.4227685524967241E-5
01015,6.670994335946724E-8
01017,1.550622447952553E-8
19185,2.77508115743616E-6
01019,1.4736799096957408E-8
19183,2.4092347831174574E-6
01009,3.99034379955605E-8
19191,5.85886367950291E-7
01003,5.0065036169845045E-8
19193,1.8967385808094632E-5
01001,2.310391929668615E-8
19195,4.392633533289619E-7
01007,1.3216494773485202E-8
19197,1.7520436192155704E-6
