uid,movement
01059,2.8373775517555534E-7
01057,1.7826149508130506E-7
01051,4.5822750713090175E-7
01055,6.274860287249472E-7
01053,3.6223090014508125E-7
01045,3.05860636080986E-7
16009,1.401942147671748E-9
01047,4.308910893022698E-7
01049,3.512909379961722E-7
16005,1.8871877147033044E-8
16007,1.7776627044966434E-9
16001,4.940025553624066E-8
29510,1.470660716881325E-6
16003,5.538747341052096E-10
01041,9.960566065532234E-8
01043,5.60551416778234E-7
01079,2.598750377907461E-7
01077,6.620711079053283E-7
01075,1.6362844036182722E-7
01073,5.100259309461441E-6
01071,2.947151979061427E-7
01067,9.341094112091025E-8
01069,5.164069757441166E-7
01063,1.1002438585527292E-7
01065,1.758419118044414E-7
01061,1.7308344647617955E-7
19101,3.865272059308905E-8
19103,2.0246384879938608E-7
19105,2.8854221932890535E-8
01095,5.367786247008016E-7
01093,2.931517992397769E-7
01099,2.461097727790368E-7
01097,5.573445515538732E-6
19107,2.496393039461511E-8
19109,1.5300303992527438E-8
01091,2.4436224327160687E-7
19113,2.8583930645854245E-7
19111,9.779434663546447E-8
19117,2.2989475490959613E-8
19115,2.6553796383787904E-8
01089,1.7425489878981387E-6
01081,6.636340048561879E-7
01083,4.515247676251366E-7
01085,1.1135293691929262E-7
01087,1.529283511900983E-7
19119,9.57073890497082E-9
21073,1.0429128643000657E-7
21075,5.6207721793610086E-8
21071,5.96715452208182E-8
55021,3.6673604208977687E-8
32019,5.529840092927261E-9
19141,1.369652622638269E-8
19145,4.44072929092386E-8
32013,2.604654034606873E-9
55023,1.409042422809175E-8
19143,5.743128209833588E-9
32011,3.2648656490271883E-10
55025,3.4402928816490165E-7
19149,2.6959227720941197E-8
21077,1.456601198445323E-8
32017,1.0634285918546932E-9
55027,5.826430252332552E-8
19147,9.404258990528381E-9
21079,3.442858704400922E-8
32015,1.097899213282603E-9
55029,1.154923323991252E-8
21063,9.182305543005685E-9
21061,3.6081708028025175E-8
55031,1.717517848679688E-8
32029,5.401822604585938E-10
19151,1.0201042202814345E-8
19153,7.198525098606345E-7
32021,8.391837485657154E-10
55035,5.082774038644564E-8
19155,1.9143357315009223E-7
21069,2.0640043730710676E-8
32023,6.559167072839372E-9
55033,2.087208195242426E-8
19157,3.5361694351318625E-8
21067,5.425033139245945E-7
55039,5.832312721100289E-8
19159,1.4443062859845011E-8
21065,3.0083439247178504E-8
32027,1.0837893202959831E-9
55037,2.0295468667560878E-9
32031,5.361681611938967E-8
21051,5.137208459050963E-8
21053,2.736319191678078E-8
19129,3.472595987950417E-8
55009,1.1078859295883329E-7
19127,6.205158496417861E-8
21055,4.6217589013589514E-8
55005,2.0639692056380038E-8
19125,7.173941853764864E-8
21057,2.0790290943262044E-8
55007,5.758890506244366E-9
19123,4.954487376520664E-8
21059,2.9061560155933113E-7
55001,1.1714275474907762E-8
19121,3.191517859502585E-8
32033,2.0130859515608097E-9
55003,6.497445414695504E-9
21041,2.1062690991604453E-8
19131,9.35095902509768E-9
55019,1.8084285612939722E-8
21045,3.981371320088184E-8
55017,2.705841050069275E-8
19137,2.8399195970885388E-8
21043,3.366981975305807E-8
55015,2.24665874730337E-8
19139,7.884527217733485E-8
21049,6.280479665871576E-8
55013,6.584163117750893E-9
19133,1.5369755081853025E-8
21047,3.611783790385606E-7
55011,8.186069159807079E-9
19135,1.9359270631550215E-8
01011,7.73513279773148E-8
19189,1.0078981572234597E-8
19187,5.4835281353582325E-8
01013,1.8193236488548442E-7
19181,9.224302005886718E-8
01015,6.665209806529388E-7
01017,2.098606157537855E-7
19185,1.7750140305141732E-8
01019,1.3486950385769742E-7
19183,4.409927277872647E-8
01009,3.5386192482053004E-7
19191,1.7958074612310044E-8
01003,1.4962757723628365E-6
19193,1.3818112435323882E-7
01001,3.57667924974434E-7
19195,6.7148478751491E-9
01007,1.859706586245208E-7
19197,1.6909873904918163E-8
01005,1.713322740175161E-7
01031,3.013208931287774E-7
01033,4.722494314666751E-7
21091,2.505441088992224E-8
21093,2.6110330774307994E-7
21095,6.266038652187818E-8
21097,3.115669557346653E-8
21099,5.06473271419668E-8
19169,1.2765623148159605E-7
19167,2.8147989775458555E-8
19165,2.4626340834849223E-8
01039,2.81792190729505E-7
19163,2.585508050444755E-7
19161,1.5901500668600036E-8
01035,1.303115253891964E-7
01037,8.583984425606187E-8
01021,3.2502536223108896E-7
21081,4.07543722216358E-8
21085,7.190143510342778E-8
21083,2.4702212475646853E-7
21089,4.1577049788632244E-8
32003,3.6114074973401814E-7
21087,3.243213402070218E-8
32005,6.5717775030265425E-9
19177,1.9989536245954108E-8
19179,8.678092496100744E-8
32001,3.932130429916226E-9
19173,1.8292519282536865E-8
01029,7.973659854663793E-8
19175,3.0087195898753146E-8
01027,8.89792592956698E-8
01025,3.097096690466042E-7
32007,9.078481563096027E-9
19171,2.805123083806315E-8
01023,2.396743363478248E-7
32009,1.855177327068063E-10
21107,1.9100722997200596E-7
21109,2.9290161591959604E-8
21101,1.595344933683209E-7
21103,3.296604929391909E-8
21105,3.642697328424501E-8
21119,2.7315990903519336E-8
21117,2.3816484781811322E-7
21111,1.7429709459989771E-6
25025,1.1531323570303061E-7
21115,3.134859085266334E-8
25027,1.4275883532082617E-7
21113,8.668058173817924E-8
25021,1.1014150792512306E-7
25023,7.839476775252989E-8
19093,1.065648913519841E-8
19091,1.2205647623520744E-8
19097,2.7554710020835195E-8
19095,2.8995240661562106E-8
25017,2.503188852741782E-7
19099,7.065352065164628E-8
25015,3.008712619644595E-8
25019,1.55728848185258E-9
25013,9.04473787622706E-8
25011,1.3712732742808788E-8
19081,1.124235959842639E-8
19083,2.6468233842630524E-8
19085,2.8724730745919958E-8
19087,4.8176649658045265E-8
25003,2.711080122171322E-8
19089,8.34946008365409E-9
25005,9.237551623289961E-8
25007,2.5315383722496646E-9
25009,1.1799553764678829E-7
25001,3.6074167831055715E-8
21143,4.539503578400498E-8
21145,3.957354726856053E-7
21147,4.478030323221244E-8
21149,3.595829883396547E-8
21141,1.0761794677578435E-7
21155,4.8014505525378956E-8
21153,1.9690249082471548E-8
21159,1.510323600864886E-8
21157,1.7964176050550624E-7
21151,1.51007453956532E-7
21125,1.232168411145322E-7
21127,1.89401108339577E-8
21121,7.2786224904978E-8
21123,3.671377541149604E-8
21129,1.4654225737287548E-8
21137,5.6391776720864876E-8
21135,1.8770659007004804E-8
21133,3.955604076247636E-8
21131,2.341808979254601E-8
21139,5.516494125322252E-8
26165,1.2881717508392173E-8
26163,1.0298046140511378E-6
16083,1.278290834799758E-8
26161,1.776484559602043E-7
16081,1.5087932735728148E-9
16087,1.5896772740875271E-9
16085,1.2394126557154801E-9
26155,3.459781539953771E-8
26157,2.4322022966074132E-8
16071,1.0449654256309332E-9
26151,1.787455202097691E-8
16073,1.8348786926758432E-9
26153,3.16071656446232E-9
16075,3.298964579803272E-9
16077,1.6699963861745015E-9
16079,2.1468259887185883E-9
26159,5.61709444013685E-8
26141,4.692150372758034E-9
16061,5.895042027684911E-10
26145,9.381884345451214E-8
26143,1.0347345990265632E-8
16069,5.844372899781493E-9
16067,4.165825864543062E-9
16065,6.273464057357118E-9
16063,8.043911042585517E-10
26149,4.5901427913642535E-8
26147,6.884902106688743E-8
16051,4.125729263370846E-9
26131,2.5660679587792924E-9
26133,1.0172477097536716E-8
26135,3.6455405811955828E-9
16057,5.417293931554728E-9
16059,1.3571518274322875E-9
16053,3.6872123112283647E-9
16055,1.6382596389980777E-8
26137,8.786823030486269E-9
26139,1.520096728889704E-7
16043,2.5917601201725762E-9
16041,3.0904481099231283E-9
16047,2.7153073281072707E-9
16045,2.4554901086515186E-9
26123,2.4493840844205465E-8
26121,1.0045303772865064E-7
26129,8.670637752102327E-9
26127,1.484743404454322E-8
26125,5.645751514091895E-7
16049,2.480078465669014E-9
16031,4.600001100960479E-9
16033,2.114511392200637E-10
16035,1.4125955183847394E-9
16037,8.295568618639145E-10
26111,3.598437664497007E-8
26113,6.0032385703992136E-9
26119,3.779875268628909E-9
26115,8.118554932676922E-8
26117,3.127568673967106E-8
16039,5.050590233701869E-9
16025,1.8934048823099653E-10
16023,5.854783020680661E-10
16021,1.4301723007212857E-9
26101,1.1237429816533366E-8
26105,1.3909376174756416E-8
26103,2.1654877109237983E-8
26109,1.0157336551435893E-8
26107,1.9366517612947804E-8
16029,1.963642171641165E-9
16027,2.127252396449561E-8
16013,3.775000413532423E-9
16015,1.1037208396907333E-9
16011,9.248222404166723E-9
16017,5.389377108539273E-9
16019,2.0593439797930688E-8
36105,1.8722365586492254E-8
36103,2.9076105106924324E-7
36109,2.6627804289149585E-8
36107,1.4368067029707733E-8
36101,3.019854765053529E-8
36117,2.5564523936971903E-8
36119,2.037056335998534E-7
36113,1.2578757628381047E-8
36115,1.2074394066037108E-8
36111,3.901199713511304E-8
36123,7.169472246962233E-9
36121,1.3620518842893117E-8
24035,1.3197151438134096E-8
24037,3.071069152761863E-8
24039,8.124080935152512E-9
24031,3.2171288778017376E-7
24033,2.8700718074256156E-7
24047,1.4798412231780645E-8
24041,1.1103629712036258E-8
24045,2.739243990168905E-8
24043,5.066534145556292E-8
21171,3.650631596703559E-8
19009,1.2920526377187267E-8
21173,3.880215867303081E-8
21175,2.0606705992103978E-8
19007,3.5991225863756266E-8
21177,1.2418910705052172E-7
19005,1.2266599774401968E-8
21179,9.812254606943541E-8
01119,2.0170169434662578E-7
19003,1.093366170605494E-8
19001,1.868191145238619E-8
01115,4.3996510983667774E-7
01117,1.0627755671397767E-6
01111,1.280592525886666E-7
01113,2.7624762345927864E-7
21163,7.243218239604477E-8
19019,2.6486393693094456E-8
21161,2.4127942162361354E-8
24001,3.066363703030001E-8
24003,1.6523287962728615E-7
19015,4.1922093301103196E-8
21167,4.9563867300310794E-8
24005,2.4900246675412086E-7
19017,2.5643006153425846E-8
21165,1.044342973750463E-8
19011,3.841708748944949E-8
24009,2.5514418190763546E-8
11001,2.0811286818655816E-7
19013,1.6815945676184822E-7
21169,2.9297201319945688E-8
01109,2.0191549708934164E-7
01107,2.254785644814853E-7
01105,1.1212197712871883E-7
01103,7.766501284842091E-7
01101,1.5944576842715731E-6
24011,9.59890751069765E-9
21193,4.819077867003496E-8
21195,8.622667414405578E-8
21191,2.3022006295019357E-8
24019,1.0077063769436792E-8
19025,1.5617863247250238E-8
24017,4.535717016159461E-8
19023,1.801470212679242E-8
21197,2.4233533607423877E-8
24015,2.7125466359929263E-8
19029,3.274470442904173E-8
21199,1.4313945230799367E-7
24013,5.1229952115581465E-8
19027,3.378281807219956E-8
19021,2.3709046236633185E-8
21185,1.0858304306342446E-7
24021,7.147125083815226E-8
21183,7.598167902328002E-8
24023,1.294990490532567E-8
21181,1.0921585589738367E-8
24029,6.220147913902128E-9
19033,4.3100689589004755E-8
19035,1.4682917165127248E-8
24025,7.092061693747017E-8
19037,1.2108257052576625E-8
21189,9.284206042226902E-9
24027,8.46520074918924E-8
19039,2.2357583572636088E-8
21187,2.093565826572615E-8
19031,2.9249721156079563E-8
19043,1.7643271831716892E-8
08077,5.373247483911279E-8
19041,1.605837551029648E-8
08079,6.199566756931468E-10
19049,7.874931449752176E-8
08071,2.989940457939721E-8
19047,2.6404975481366305E-8
08073,8.719137867842425E-9
19045,7.499179176040373E-8
08075,1.771288561064607E-8
19051,2.202647320451377E-8
08089,3.7692316222792183E-8
19053,2.3035778199105196E-8
08083,1.2958665195856179E-8
19059,1.366330589031617E-8
08081,5.3982673823233495E-9
08087,2.342242624406698E-8
19055,2.2791806381008917E-8
08085,1.7278339592790032E-8
19057,1.0093099647663504E-7
01131,1.3210650013638045E-7
19061,1.0669257776299624E-7
01133,2.069542974407621E-7
19065,2.3114091091688726E-8
08099,3.585833475919171E-8
19063,9.295220627326872E-9
19069,1.2615668509754673E-8
08095,4.896802403115817E-9
19067,1.5694265787693717E-8
08097,8.723075520204436E-9
08091,2.169323106231899E-9
08093,1.0893441789643504E-8
01121,5.424538763172917E-7
01125,1.56875333308455E-6
01123,2.699014354676265E-7
19071,2.0570998176818355E-8
01129,2.645694130822269E-7
19073,1.6509151801983673E-8
01127,6.119071932137401E-7
19075,1.6867524158912476E-8
19077,2.1692159138343007E-8
19079,2.313750152085566E-8
21201,3.5527264488785678E-9
06027,3.530240690687501E-9
21203,3.861289835481634E-8
06025,3.702765870723958E-8
06023,1.7901335720465122E-8
06021,3.823731416294158E-9
21209,6.55269207994699E-8
21205,3.168939205545984E-8
21207,4.4367907127627885E-8
06029,1.1138213022931383E-7
06013,1.4044278889626754E-7
21215,2.8875200447777188E-8
06015,3.853911256344119E-9
21213,6.392871280440366E-8
21211,7.811483143836425E-8
06011,2.7251522504336202E-9
21219,5.522701395817527E-8
21217,6.211475370206846E-8
06017,2.454293517103206E-8
06019,1.2856956612728434E-7
06045,1.226344313613548E-8
21221,7.131464728797739E-8
06043,2.729106167930537E-9
21223,1.7825873797992323E-8
06049,1.4249743548939777E-9
21225,6.345072352429607E-8
06047,3.31637985142843E-8
21227,3.117654754321214E-7
21229,2.7732106410423373E-8
06041,3.569983535851538E-8
45091,2.155336669134009E-7
06031,2.0736778830622317E-8
21233,5.616063367495344E-8
06033,8.402878589904956E-9
21231,5.401342142654925E-8
06035,5.220737286360845E-9
21237,1.136602908926696E-8
06037,1.7218837790028637E-6
21235,8.773028719393231E-8
21239,5.144730406389356E-8
45089,3.039790662214049E-8
45085,1.1007796476593031E-7
45087,4.6274636352622045E-8
45081,3.324820102645406E-8
45083,4.3817696562741914E-7
06039,1.9694762857521365E-8
08125,1.340439386759116E-8
08121,5.55421264288933E-9
08123,1.3149057880063659E-7
08117,1.4909029373080354E-8
08115,2.5519374071866694E-9
08113,3.451886720967074E-9
08111,3.381697630548835E-10
