uid,movement
01059,4.067181365999657E-8
01057,2.3096195571277195E-8
01051,8.332141831951547E-8
01055,1.487302742631386E-7
01053,4.0145487475350105E-8
01045,5.809545370742386E-8
16009,4.899406455517401E-9
01047,5.4486908078556265E-8
01049,9.655868327155244E-8
16005,4.160896832122912E-8
16007,3.5514730189043916E-9
16001,1.5996688969654234E-7
29510,4.81667550231202E-7
16003,1.853818419320529E-9
01041,1.5974932896118835E-8
01043,1.0638792649028306E-7
01079,4.774413014482246E-8
01077,1.212390036175932E-7
01075,1.9634840701278273E-8
01073,8.565790846583046E-7
01071,8.219693595921446E-8
01067,1.9840174608126712E-8
01069,1.0421179375352642E-7
01063,1.1551171402190065E-8
01065,2.0277926688697483E-8
01061,2.9079640766608556E-8
19101,2.0502902033549076E-8
19103,1.453656903498106E-7
19105,2.7900503587659147E-8
01095,1.1849415845326628E-7
01093,3.979635631296082E-8
01099,2.616827268783539E-8
01097,3.756641581789163E-7
19107,1.4238936370157648E-8
19109,1.8336199449557E-8
01091,2.4630250912233116E-8
19113,2.5187419617673096E-7
19111,4.961455137353995E-8
19117,1.0702841148695304E-8
19115,1.6357953227117073E-8
01089,4.038814183599661E-7
01081,1.5155192479376267E-7
01083,9.389643589581556E-8
01085,1.6001500804974935E-8
01087,3.060050820453598E-8
19119,1.0633740632983012E-8
21073,1.3405098511017713E-7
21075,1.0594166258982787E-8
21071,1.5082366603081713E-7
55021,8.545323606962072E-8
32019,1.6526973861562E-8
19141,1.4520894697444825E-8
19145,1.652143347389356E-8
32013,8.063331511689598E-9
55023,2.40244396542989E-8
19143,6.730665330099539E-9
32011,8.406264118089604E-10
55025,6.912478382929672E-7
19149,2.245431456935807E-8
21077,2.3385413516761053E-8
32017,2.1218119552112237E-9
55027,1.519612221807764E-7
19147,1.0447480172740268E-8
21079,4.123275972275503E-8
32015,2.9116619422650346E-9
55029,5.573608597494059E-8
21063,2.457740678882844E-8
21061,2.2562012988140905E-8
55031,5.2709210350006176E-8
32029,1.6046051891792894E-9
19151,8.896020705555149E-9
19153,4.214668964489264E-7
32021,2.4865737055662687E-9
55035,1.2339529284041042E-7
19155,8.213619510316713E-8
21069,4.738187312371913E-8
32023,1.6305518050593783E-8
55033,5.0377294071231013E-8
19157,2.309503755533081E-8
21067,7.583772605819351E-7
55039,1.7482333196320371E-7
19159,5.706403705102576E-9
21065,4.6055717290347566E-8
32027,3.3449976636860854E-9
55037,8.403047603173637E-9
32031,1.6409325813348738E-7
21051,7.098822745714182E-8
21053,2.1879329120768666E-8
19129,1.342352970200809E-8
55009,4.231402824002661E-7
19127,4.67045943501444E-8
21055,1.4647962912038358E-8
55005,5.6125165338775814E-8
19125,3.756049277535405E-8
21057,1.582647839844894E-8
55007,1.9013569831216462E-8
19123,2.7135355308407338E-8
21059,1.6582781798653948E-7
55001,2.806281654580373E-8
19121,1.5092878257214775E-8
32033,4.88740240595429E-9
55003,2.2033548026013334E-8
21041,2.863870133748939E-8
19131,1.3166849221920322E-8
55019,4.686084143834305E-8
21045,3.9192717407107544E-8
55017,7.214156861501182E-8
19137,1.149229903446534E-8
21043,1.0181424150334196E-7
55015,7.402859050116812E-8
19139,5.734488567402363E-8
21049,1.0150769427937124E-7
55013,1.8884408818474533E-8
19133,9.160069829450133E-9
21047,1.1758436206922976E-7
55011,1.7635914558930333E-8
19135,9.510653355106597E-9
01011,1.4525070266059417E-8
19189,1.2813441369650221E-8
19187,4.3053840539769745E-8
01013,2.436426538643011E-8
19181,4.5577587546650246E-8
01015,1.58713139384053E-7
01017,4.995412846986488E-8
19185,7.597667487649755E-9
01019,3.523772900666586E-8
19183,2.6578805439987287E-8
01009,7.081036761062048E-8
19191,2.731548520439515E-8
01003,1.3692205421130976E-7
19193,9.459507986674889E-8
01001,5.357745865908529E-8
19195,9.177370211149297E-9
01007,2.5780602858453228E-8
19197,1.5675117868239596E-8
01005,3.598282595444617E-8
01031,5.014095940361922E-8
01033,7.33422798184728E-8
21091,1.5991586341066137E-8
21093,2.1367470089123667E-7
21095,9.945881901722773E-8
21097,5.622780763436208E-8
21099,3.502621253515144E-8
19169,9.09054301767397E-8
19167,2.866195359804855E-8
19165,1.282254223804453E-8
01039,4.1045438628624266E-8
19163,2.2648369176435578E-7
19161,1.1514784084282106E-8
01035,1.5237984749082714E-8
01037,1.5594251046155945E-8
01021,4.924190452521037E-8
21081,6.859360385595234E-8
21085,4.717121728085976E-8
21083,5.305331311879125E-8
21089,1.480921599405396E-7
32003,6.958705330204574E-7
21087,2.6694335966758793E-8
32005,1.9337549992924512E-8
19177,9.882181302722257E-9
19179,4.4312327290045914E-8
32001,1.1984066008629293E-8
19173,7.056006276251288E-9
01029,2.032904307441766E-8
19175,1.3038034430414852E-8
01027,1.9483027856901674E-8
01025,2.959078374830597E-8
32007,2.4167065059145698E-8
19171,2.228245028886621E-8
01023,1.6889998127838286E-8
32009,4.848814635747434E-10
21107,7.864965231797718E-8
21109,3.872549601501537E-8
21101,7.754792808361953E-8
21103,4.1992299592679484E-8
21105,7.3326360695683735E-9
21119,6.004672595067675E-8
21117,4.791399027074063E-7
21111,1.7358885854561075E-6
25025,5.33736443525301E-6
21115,8.563371301300592E-8
25027,8.196732327011103E-6
21113,1.1004751754539568E-7
25021,5.357066916098816E-6
25023,3.4751539394516283E-6
19093,7.541507965851765E-9
19091,1.1104816549018538E-8
19097,2.9273092097689656E-8
19095,1.9860931708220995E-8
