uid,movement
01059,1.265275590513052E-7
01057,6.953573683819103E-8
01051,1.9619265961120968E-7
01055,3.485385993666524E-7
01053,1.0833451146773654E-7
01045,1.2785015535355388E-7
16009,0.0030216207199358722
01047,1.4587945324365248E-7
01049,2.1998923262709668E-7
16005,7.579306312398932E-4
16007,4.540733365815367E-5
16001,0.00467040334058778
29510,3.433705116026305E-6
16003,1.7014953258101502E-4
01041,3.75558578053675E-8
01043,2.810217700564623E-7
01079,1.3411899235556258E-7
01077,3.675061667221536E-7
01075,6.11688826676156E-8
01073,2.2898889847006357E-6
01071,1.916056953549316E-7
01067,4.1664676872288656E-8
01069,2.2194203891088226E-7
01063,3.5397619567920673E-8
01065,5.868487697916169E-8
01061,6.614935559905466E-8
19101,2.4921118385986454E-7
19103,1.7191274998544014E-6
19105,3.0353695678831583E-7
01095,2.9023385779031084E-7
01093,1.2101449074448545E-7
01099,7.337111641401692E-8
01097,1.1686642123698228E-6
19107,1.803363200533363E-7
19109,3.720186919786593E-7
01091,7.479185954272697E-8
19113,3.00912309776136E-6
19111,5.438899662980039E-7
19117,1.6497099382170227E-7
19115,1.777784068410415E-7
01089,1.0263332567277137E-6
01081,3.160921975779456E-7
01083,2.5227989177848364E-7
01085,4.047571470054925E-8
01087,6.756955158225179E-8
19119,7.025258697589882E-7
21073,2.018674013774179E-7
21075,5.020267162714453E-8
21071,1.413783768807629E-7
55021,7.236775781408326E-7
32019,1.3672733699766424E-5
19141,5.030774162244381E-7
19145,3.4012271822608354E-7
32013,1.513929884990976E-5
55023,2.7151572753491173E-7
19143,2.5114462634667725E-7
32011,8.804126672234691E-7
55025,5.7981009264540814E-6
19149,1.4244799111761758E-6
21077,3.463042895730701E-8
32017,1.3681180727576396E-6
55027,1.1095197850304765E-6
19147,2.5573153048400804E-7
21079,5.707661058599319E-8
32015,3.045823880528377E-6
55029,3.3019088086863587E-7
21063,2.4040540039750607E-8
21061,5.209807113776805E-8
55031,8.368994089353471E-7
32029,1.423724185455253E-6
19151,1.981795708246021E-7
19153,6.889771299715401E-6
32021,1.9150962753498198E-6
55035,1.6350602539814405E-6
19155,1.9114024386459484E-6
21069,5.2332927126840394E-8
32023,1.1537151546124575E-5
55033,7.429611725462437E-7
19157,3.1759437121551197E-7
21067,1.0468668899877363E-6
55039,1.2490878503796306E-6
19159,1.0005915269022201E-7
21065,5.693595375503228E-8
32027,3.5493516999901265E-6
55037,7.047817455761563E-8
32031,1.7071635324043233E-4
21051,8.675342660744513E-8
21053,3.673569076644869E-8
19129,3.1200364492217565E-7
55009,2.852875606218058E-6
19127,7.033469630494188E-7
21055,5.730059418626312E-8
55005,8.457423496371501E-7
19125,5.604919026941906E-7
21057,2.8226012394611972E-8
55007,2.7338667333860877E-7
19123,3.7603484656333775E-7
21059,5.131369857720407E-7
55001,2.7588120537269654E-7
19121,2.633692564770124E-7
32033,4.477061272995778E-6
55003,2.9547522223165745E-7
21041,4.5956806074839844E-8
19131,2.0469721886502352E-7
55019,5.559677141634875E-7
21045,6.099677779668827E-8
55017,9.805956931606215E-7
19137,2.382420077267511E-7
21043,9.62727903991497E-8
55015,5.129032787936946E-7
19139,6.110389380309515E-7
21049,1.2705065076464252E-7
55013,3.1419288384135805E-7
19133,2.968800342182965E-7
21047,3.8757818966882116E-7
55011,2.4939418088060484E-7
19135,1.350762787803571E-7
01011,3.2006012755311177E-8
19189,2.4326205724484156E-7
19187,8.1531013948201E-7
01013,6.132771421950811E-8
19181,7.35965803704034E-7
01015,3.6495793244133526E-7
01017,1.0479938612837905E-7
19185,1.1584551127204171E-7
01019,7.826931164777088E-8
19183,3.1252029855842406E-7
01009,1.7944306652177505E-7
19191,3.72106974450133E-7
01003,3.961682658565973E-7
19193,3.452198977655939E-6
01001,1.3412117175598598E-7
19195,1.5787063327429967E-7
01007,7.021155117946424E-8
19197,2.86565435330498E-7
01005,7.64197105471787E-8
01031,1.1547536003264392E-7
01033,2.2828449315250214E-7
21091,4.63704805552866E-8
21093,4.295636929112891E-7
21095,1.0963839825422286E-7
21097,7.341844530385759E-8
21099,7.65204744369855E-8
19169,1.4944866004283894E-6
19167,1.8782295806972752E-6
19165,2.9769817649598096E-7
01039,1.0130008767047318E-7
19163,2.233126610280494E-6
19161,2.9066380665370363E-7
01035,3.998540245666294E-8
01037,3.7513849874204225E-8
01021,1.2808049180083964E-7
21081,9.582011385910942E-8
21085,1.1280135188939433E-7
21083,2.2258661997718642E-7
21089,1.3389354076733977E-7
32003,2.0168554156012067E-4
21087,4.8254528544475207E-8
32005,1.5627180984934794E-5
19177,1.1629559454542345E-7
19179,5.727870556386329E-7
32001,1.10830736774049E-5
19173,1.3343468844958355E-7
01029,4.349747635742694E-8
19175,2.313294604844235E-7
01027,4.3790852204158985E-8
01025,8.739272383203804E-8
32007,7.013544877629532E-5
19171,3.1430707044200125E-7
01023,5.348112722818863E-8
32009,2.972447240184959E-7
21107,2.6205697388516884E-7
21109,4.966082461049967E-8
21101,2.6677577273579817E-7
21103,6.705876290434039E-8
21105,3.3894735197103374E-8
21119,5.9029583850989745E-8
21117,6.600419385511788E-7
21111,3.2187384096800862E-6
25025,9.44379349488107E-7
21115,8.014179055368737E-8
25027,1.105237715895694E-6
21113,1.5658213400106745E-7
25021,9.007210171291532E-7
25023,6.388724188235962E-7
19093,2.0715574417031842E-7
19091,2.1979156077361976E-7
19097,2.954184893494686E-7
19095,2.496014091755972E-7
25017,2.081850765052334E-6
19099,6.602958239879312E-7
25015,2.376511048129889E-7
25019,1.237259061320597E-8
25013,6.955877977812478E-7
25011,1.1350654756479525E-7
19081,2.4474218980979966E-7
19083,3.5102741749226335E-7
19085,4.019517598999444E-7
19087,3.0108024991863396E-7
25003,2.426634465574646E-7
19089,1.798504599930435E-7
25005,7.257565042546393E-7
25007,1.9893238894090076E-8
25009,9.967718234920636E-7
25001,2.9245583828648153E-7
21143,4.678535395075302E-8
21145,4.2401931614962394E-7
21147,6.276924737447902E-8
21149,5.574870955180296E-8
21141,1.2472425491181802E-7
21155,7.622075672168732E-8
21153,4.630025600005016E-8
21159,4.1841066984823216E-8
21157,1.7761185040122556E-7
21151,2.696539629844891E-7
21125,1.9260424844238887E-7
21127,5.3553825081211115E-8
21121,1.1193490294116143E-7
21123,5.86713515619431E-8
21129,2.8938429971056595E-8
21137,9.00677262556251E-8
21135,5.295994089435333E-8
21133,8.245142173324784E-8
21131,4.2308002158789784E-8
21139,6.284722885085529E-8
26165,2.3517667435311633E-7
26163,1.0685518783448643E-5
16083,5.600264628210851E-4
26161,1.7969182437651785E-6
16081,1.5933713542469493E-4
16087,3.7590279168755363E-4
16085,3.9183283589591217E-4
26155,4.31389972300496E-7
26157,3.3105889819159194E-7
16071,2.9869988128592392E-5
26151,2.3495507577101564E-7
16073,9.065953058487787E-5
26153,9.905593780096126E-8
16075,6.109466677312801E-4
16077,7.767065836456445E-5
16079,0.011129533665250125
26159,5.710500437506227E-7
26141,9.398624634954827E-8
16061,0.0012054210393899968
26145,1.3391464258599616E-6
26143,1.7937947498557986E-7
16069,0.00689814497761938
16067,2.2150083820486532E-4
16065,8.386927741454316E-4
16063,4.5200894053913315E-5
26149,4.2564913896860303E-7
26147,8.127172321416801E-7
16051,6.720283520635813E-4
26131,1.2353450123622297E-7
26133,1.7289592664370527E-7
26135,6.432308901965612E-8
16057,0.010492391286019294
16059,0.0013523115374808514
16053,1.9160979345790976E-4
16055,0.02585995991457657
26137,1.6842981200902192E-7
26139,1.8947484592392228E-6
16043,4.5145524106514275E-4
16041,8.06287403173267E-5
16047,1.5723621223074122E-4
16045,5.171949129454076E-4
26123,3.65228380473902E-7
26121,1.373630186830993E-6
26129,1.46627959800142E-7
26127,2.616074103500109E-7
26125,6.5041140478011356E-6
16049,0.009123095256573217
16031,1.589833073579753E-4
16033,4.8335293835722014E-5
16035,0.013465531195198683
16037,2.1373299892666283E-4
26111,5.572127969527702E-7
26113,1.0756682931395268E-7
26119,7.106091180825848E-8
26115,7.708498027821663E-7
26117,4.333361326969367E-7
16039,6.87910160758781E-4
16025,2.9777612986738347E-5
16023,1.0411231680779724E-4
16021,5.165971575521872E-4
26101,2.4293189826415143E-7
26105,2.798944178338852E-7
26103,8.481498507715547E-7
26109,3.1631444680992066E-7
26107,2.9940882003314807E-7
16029,7.132443609095843E-5
16027,0.0027773453098213882
16013,5.516092861091388E-4
16015,2.4870067756495724E-4
16011,5.649958029408752E-4
16017,0.00583202710171231
16019,0.001066929572939749
36105,1.5371598602159246E-7
36103,2.0502662707722564E-6
36109,2.484838742802271E-7
36107,1.3055155624635336E-7
36101,2.688616400501096E-7
36117,2.6384716528993446E-7
36119,1.598342004048523E-6
36113,1.3358925503573483E-7
36115,1.211334026467733E-7
36111,3.567050947228051E-7
36123,6.665142748155674E-8
36121,1.31955591674917E-7
24035,8.02961791940518E-8
24037,1.6735024446335893E-7
24039,4.300560853642232E-8
24031,2.0164527033329853E-6
24033,1.7102262250850765E-6
24047,7.144276087938932E-8
24041,6.567032745900272E-8
24045,1.4573715274900823E-7
24043,3.310774258205838E-7
21171,4.790520817726257E-8
19009,1.4222695717429839E-7
21173,8.551330057030985E-8
21175,4.9697655065199447E-8
19007,2.2297627037218858E-7
21177,1.7017972316990468E-7
19005,2.4429526089675224E-7
21179,1.6427941647225106E-7
01119,5.233161451010025E-8
19003,8.69569025297447E-8
19001,1.599543880639677E-7
01115,2.168242076586865E-7
01117,4.7623072310723156E-7
01111,6.736749939645838E-8
01113,1.3358955705146546E-7
21163,1.3441492490977158E-7
19019,3.513015616977002E-7
21161,6.504577483454503E-8
24001,1.9931198027984016E-7
24003,1.0202799366721942E-6
19015,5.085590732828376E-7
21167,8.591059900982179E-8
24005,1.6505985619063112E-6
19017,4.126288665290527E-7
21165,2.4128701677237657E-8
19011,4.208629127157179E-7
24009,1.4944205413134207E-7
11001,1.2598768673235194E-6
19013,2.2307981983347855E-6
21169,4.1647648170043906E-8
01109,8.02011117843338E-8
01107,7.788192876817582E-8
01105,3.9132883062150304E-8
01103,4.109652048000845E-7
01101,6.414197967884333E-7
24011,5.624148921428357E-8
21193,1.0001470362507276E-7
21195,2.230128158779774E-7
21191,6.021196901060859E-8
24019,5.692286356240305E-8
19025,2.38302695064913E-7
24017,2.537808697827067E-7
19023,2.7853214425039616E-7
21197,4.9200609972683214E-8
24015,1.7526228034855875E-7
19029,2.9731469205012554E-7
21199,2.116204486857998E-7
24013,3.5441236129966067E-7
19027,4.590371965851096E-7
19021,5.240677373084645E-7
21185,2.1196036622158118E-7
24021,4.690682135186282E-7
21183,1.2172671590084367E-7
24023,8.16798226555877E-8
21181,2.6356754331484958E-8
24029,3.9107299935219017E-8
19033,8.941999772221873E-7
19035,4.294551841122348E-7
24025,4.6194060984288726E-7
19037,2.337741803654941E-7
21189,1.7319027668003878E-8
24027,5.564926984829209E-7
19039,1.651539607258786E-7
21187,4.588424808700062E-8
19031,2.697703609266584E-7
19043,2.973086472967213E-7
08077,4.5141887439508896E-5
19041,4.6066887157151366E-7
08079,1.4125240744032925E-7
19049,7.822725731081891E-7
08071,1.1307274434193645E-6
19047,4.2737903974512495E-7
08073,7.839272046552397E-7
19045,7.113829147802839E-7
08075,5.1378495066485435E-6
19051,1.3305657175379927E-7
08089,1.596572402314617E-6
19053,1.5456797226279813E-7
08083,4.714230408335189E-6
19059,5.406515593217899E-7
08081,6.439372463851745E-6
08087,7.106147115952638E-6
19055,2.8966494038896244E-7
08085,1.062846551076771E-5
19057,6.000896230492789E-7
01131,4.053566694763423E-8
19061,1.3353696869315773E-6
01133,9.35652740972088E-8
19065,3.78041839634653E-7
08099,9.326583770188078E-7
19063,2.810128938500342E-7
19069,2.050093174015801E-7
08095,8.827509698251303E-7
19067,3.1474354366729834E-7
08097,5.053860451125809E-6
08091,9.767885463480523E-7
08093,3.828104674031625E-6
01121,2.60013786103717E-7
01125,5.866026265838868E-7
01123,1.2298746863303446E-7
19071,1.6675161013583415E-7
01129,5.7024329336244847E-8
19073,2.0973767839613872E-7
01127,2.5955708161640284E-7
19075,2.2215562956177062E-7
19077,2.2802563090337585E-7
19079,3.185868671050045E-7
21201,8.961462898927308E-9
06027,2.8893712761372094E-6
21203,6.23297246928188E-8
06025,3.6170214687196936E-6
06023,3.905380101304894E-5
06021,8.085318106491806E-6
21209,1.3738488724889435E-7
21205,8.134596202247006E-8
21207,6.29178921359103E-8
06029,4.788595981132097E-5
06013,1.272051125176002E-4
21215,5.164151664869441E-8
06015,1.077927805914209E-5
21213,7.320031798651302E-8
21211,1.4665213223742583E-7
06011,4.929723538228227E-6
21219,6.109164516032461E-8
21217,9.5237958585604E-8
06017,4.9107778387675905E-5
06019,8.739709099485255E-5
06045,1.7230966119423025E-5
21221,7.031547840170478E-8
06043,3.3951017311175787E-6
21223,3.7930865001756525E-8
06049,5.0179151367972136E-6
21225,9.998350063449579E-8
06047,2.687408447944946E-5
21227,4.1426068326863633E-7
21229,4.58471055813887E-8
06041,3.101583207996833E-5
45091,4.041349118042536E-7
06031,1.013296466556424E-5
21233,8.315404590758779E-8
06033,1.1742301803436777E-5
21231,7.493539442756576E-8
06035,1.5738856723865276E-5
21237,2.5300623501750748E-8
06037,4.4177144625679533E-4
21235,1.2732002316660845E-7
21239,9.62569288636558E-8
45089,6.573612978954898E-8
45085,2.1218677593855615E-7
45087,7.438502692656578E-8
45081,4.5623620341330075E-8
45083,6.551683149673761E-7
06039,2.0737060442702677E-5
08125,1.2728894338035588E-6
08121,9.732260602815755E-7
08123,5.879645555299954E-5
08117,8.020516811863724E-6
08115,5.464450941406786E-7
08113,1.7437759790468754E-6
08111,1.1101648609706728E-7
08119,4.082481941143477E-6
06001,1.7059412848247662E-4
06005,9.227949143430341E-6
06003,3.880352858031236E-7
06009,9.868164736371874E-6
06007,7.320617236992739E-5
45031,1.3636325945952858E-7
45033,5.7742352072617744E-8
45035,1.765190803073601E-7
45037,5.854620685959296E-8
45039,5.502956242865073E-8
45021,1.3370162446798425E-7
10001,2.341836856331742E-7
10005,2.649896743227152E-7
06099,7.042249971726657E-5
10003,9.864236043752077E-7
06097,7.538699021471776E-5
06095,7.537873408194391E-5
45025,9.0209025878713E-8
06093,2.003820596736996E-5
45023,8.12967570067405E-8
06091,1.4122981671221549E-6
45029,7.04287333256495E-8
45027,6.262193599225702E-8
08109,1.052838510023746E-6
45011,4.949861922795935E-8
08107,8.945443963010575E-6
08101,1.4839745485598765E-5
45017,3.118822261887109E-8
45019,4.827143858386089E-7
08105,1.5997194969561476E-6
45013,2.048319580184178E-7
08103,2.7275869057156757E-6
45015,2.480909891569189E-7
45009,3.375795916484E-8
45007,4.342396830184419E-7
45005,2.2850052689890015E-8
45003,3.2074653909829765E-7
45001,6.683019655298578E-8
45071,8.697560036096317E-8
45073,1.8099372227694572E-7
45075,1.8544008932322283E-7
45077,2.989794245356486E-7
06061,8.287187543094791E-5
45079,6.93313525994673E-7
06063,8.708507440527232E-6
06069,4.2171879714131426E-6
06065,5.344217534159779E-5
06067,2.6675494435959135E-4
45061,4.1044639810209065E-8
45065,2.470879984919155E-8
45063,4.838916451134765E-7
06051,3.4088478936578416E-6
45069,5.737230262873664E-8
45067,6.383673765789863E-8
