uid,movement
01059,5.5217974165014266E-9
01057,2.9990495029567874E-9
01051,5.478720695805651E-9
01055,1.0030538600101774E-8
01053,3.1940105221947447E-9
01045,3.0080449391990397E-9
16009,1.0468090176208875E-9
01047,4.554505279100835E-9
01049,6.1977562021172154E-9
16005,1.1962853396437628E-7
16007,1.3269707366885714E-8
16001,9.529149362391396E-8
29510,2.1712126426584204E-7
16003,7.569189962755323E-10
01041,1.0517699417698786E-9
01043,8.618173891538274E-9
01079,5.640460764858657E-9
01077,1.5857928891695564E-8
01075,2.761926849359638E-9
01073,7.13556827549843E-8
01071,5.430081996277838E-9
01067,9.602662704228381E-10
01069,5.102605163222381E-9
01063,1.203480294990326E-9
01065,1.898309042235425E-9
01061,1.5719012487258975E-9
19101,2.2812759510264112E-8
19103,1.313421465990251E-7
19105,1.4499147789023461E-8
01095,8.430050281422213E-9
01093,5.4129124038690004E-9
01099,2.265686272374391E-9
01097,3.751664369276296E-8
19107,1.6283810701174345E-8
19109,3.023726035264492E-8
01091,2.4561825527445618E-9
19113,2.064164151925179E-7
19111,4.792765678950938E-8
19117,1.8805033493272207E-8
19115,1.3198523772160212E-8
01089,3.0686380881362315E-8
01081,8.114733604053954E-9
01083,9.505182184830302E-9
01085,1.181910867699933E-9
01087,1.7455793105013388E-9
19119,5.053931524972909E-8
21073,4.7408370605031906E-9
21075,2.9360262210148215E-9
21071,2.5411645379679827E-9
55021,1.6803513006973367E-8
32019,5.900718883680616E-9
19141,6.023579376890513E-8
19145,1.1701784812431246E-7
32013,3.479575501010586E-9
55023,8.92057037277344E-9
19143,2.057510034194616E-8
32011,6.882615848125285E-10
55025,1.5114016341030252E-7
19149,1.3539037114911495E-7
21077,7.899362561915616E-10
32017,3.4614431671291814E-9
55027,2.2963757975889762E-8
19147,2.0265944367784074E-8
21079,1.3688016255300832E-9
32015,2.027818637047793E-9
55029,3.194957045258561E-9
21063,4.4019656763078294E-10
21061,1.7126278927341291E-9
55031,1.3774408885558438E-8
32029,5.008409930828575E-10
19151,1.8797426229772993E-8
19153,7.157016809735655E-7
32021,1.0737107533393648E-9
55035,3.842494325431807E-8
19155,6.45656495998641E-7
21069,1.09995046338429E-9
32023,1.3053139349455995E-8
55033,1.9541980568332936E-8
19157,2.9060622333600498E-8
21067,2.4053288480110235E-8
55039,2.4569724866432393E-8
19159,2.3938034751164623E-8
21065,1.255793231810319E-9
32027,1.4173362412324156E-9
55037,8.259825378388683E-10
32031,4.063378737757589E-8
21051,1.8356110321317392E-9
21053,9.570398434781453E-10
19129,1.236511724186051E-7
55009,4.026268940624913E-8
19127,6.417351627493073E-8
21055,2.7882693479852384E-9
55005,1.8178344874577115E-8
19125,5.71308684511166E-8
21057,7.321663931755122E-10
55007,3.933460301043943E-9
19123,3.655410831939348E-8
21059,1.8789906893911458E-8
55001,6.376914822841613E-9
19121,4.127245586766836E-8
32033,7.737113953250892E-9
55003,3.6769545220608085E-9
21041,1.0590294889950934E-9
19131,1.3591869702311199E-8
55019,1.2185031401190377E-8
21045,1.518112701223815E-9
55017,2.123547961486152E-8
19137,7.882185189030458E-8
21043,1.7490961650935786E-9
55015,8.402837677718322E-9
19139,3.621420808430262E-8
21049,2.792644537256289E-9
55013,6.3671709560322385E-9
19133,6.832272626024134E-8
21047,1.559638072841447E-8
55011,7.106632124419319E-9
19135,1.418299742438358E-8
01011,8.347762802262368E-10
19189,1.8307858221276437E-8
19187,8.117788337307452E-8
01013,1.7728789350816567E-9
19181,8.309539502764534E-8
01015,1.0045696369828043E-8
01017,2.6561094212884345E-9
19185,1.3773295936834393E-8
01019,2.141483943137539E-9
19183,2.640157241472831E-8
01009,5.364815778574827E-9
19191,1.6394664014488218E-8
01003,1.1926961284599329E-8
19193,6.832801650474218E-7
01001,4.0429517618183344E-9
19195,1.0994827365440212E-8
01007,2.2195514778885357E-9
19197,2.4942465108026468E-8
01005,1.822133413307468E-9
01031,2.849297730098413E-9
01033,1.0591955569305618E-8
21091,1.61492458211334E-9
21093,1.134450142109226E-8
21095,2.1034183526332137E-9
21097,1.61094183933704E-9
21099,2.034718410743277E-9
19169,1.4322323776107837E-7
19167,1.575877509248855E-7
19165,7.773957872473816E-8
01039,2.706902763299742E-9
19163,9.700558233170401E-8
19161,4.8306611735280776E-8
01035,1.1826564214994682E-9
01037,1.0835266664721693E-9
01021,3.848565104237273E-9
21081,2.1680593800416045E-9
21085,3.908189379333496E-9
21083,1.2480647601864638E-8
21089,2.3385383626164713E-9
32003,7.764960695946886E-7
21087,1.2602998055674928E-9
32005,5.957283016824845E-9
19177,1.1135218587035843E-8
19179,5.687453453422105E-8
32001,5.206635620243291E-9
19173,3.706586551454147E-8
01029,1.1739330164004135E-9
19175,5.2470914595203434E-8
01027,1.2028059048488869E-9
01025,2.8102975084134287E-9
32007,2.3732069000411793E-8
19171,2.6109117032557342E-8
01023,1.8170085392263159E-9
32009,2.7196344312091857E-10
21107,1.1543873323376126E-8
21109,1.1069091790929465E-9
21101,1.1429457107539504E-8
21103,1.5632649186665992E-9
21105,1.915597184719982E-9
21119,1.0940499308536128E-9
21117,1.433998168295311E-8
21111,7.976472928087837E-8
25025,1.4632685536907543E-8
21115,1.4348384257544194E-9
25027,1.6588851174997304E-8
21113,3.640471054828622E-9
25021,1.3955261008387924E-8
25023,9.93585053378981E-9
19093,3.944608440771346E-8
19091,1.9374787034509864E-8
19097,1.1048961711803283E-8
19095,2.1134358348477204E-8
25017,3.173951609560438E-8
19099,6.4593343008607E-8
25015,3.4491339315981324E-9
25019,1.9845103431760777E-10
25013,1.0312051777801204E-8
25011,1.596763811175783E-9
19081,1.9926583698664413E-8
19083,3.103890600642977E-8
19085,1.1740361929612394E-7
19087,2.5456744523695992E-8
25003,3.1082602576659925E-9
19089,1.044016842799231E-8
25005,1.140163548063643E-8
25007,3.1383800870802634E-10
25009,1.5267561581450803E-8
25001,4.636391119685222E-9
21143,2.2703251677808483E-9
21145,2.2904986894787323E-8
21147,1.452443267314318E-9
21149,2.1079270831153222E-9
21141,4.693775067591124E-9
21155,1.89095352827819E-9
21153,8.448566480576335E-10
21159,7.398786916046581E-10
21157,9.185877033905965E-9
21151,6.0343251558381885E-9
21125,4.347556273850195E-9
21127,9.467742073706654E-10
21121,2.442553206180976E-9
21123,1.5127939227205538E-9
21129,6.082886060343897E-10
21137,2.1767730806805957E-9
21135,1.0116742664191098E-9
21133,1.5193429824350122E-9
21131,8.248910771395201E-10
21139,3.049905935573425E-9
26165,2.948607618450653E-9
26163,1.393124530761609E-7
16083,3.8349428562356574E-8
26161,2.5873723815993814E-8
16081,9.707684928729546E-9
16087,2.164743740685393E-9
16085,2.295312661968216E-9
26155,5.876469685927093E-9
26157,3.795139293238547E-9
16071,6.6608364229694515E-9
26151,2.573046143108917E-9
16073,3.9570503009193E-9
26153,8.022668071963118E-10
16075,5.279480743255472E-9
16077,1.0244786857865066E-8
16079,2.0200203451277543E-9
26159,1.1196341317931245E-8
26141,8.303685592730538E-10
16061,6.45141614134949E-10
26145,1.6655557806603626E-8
26143,2.082976109203993E-9
16069,5.62476114876948E-9
16067,1.7688025160730762E-8
16065,4.002595806675537E-8
16063,2.5932957145278116E-9
26149,6.826070910135234E-9
26147,9.684510459533568E-9
16051,2.4004688421323643E-8
26131,1.1496774100649773E-9
26133,2.169547035162229E-9
26135,6.6845382017987E-10
16057,4.142399301757718E-9
16059,3.2957054889784596E-9
16053,1.1856925689997487E-8
16055,1.1619770629798029E-8
26137,1.7650316001867136E-9
26139,3.799056005948149E-8
16043,1.6089033894671797E-8
16041,2.0922686181116523E-8
16047,7.250566852707791E-9
16045,4.255174381341856E-9
26123,4.990290205031923E-9
26121,2.5506736310328483E-8
26129,1.555438510482661E-9
26127,3.950508925489996E-9
26125,8.341697708150673E-8
16049,3.90951929114671E-9
16031,2.5559781669445838E-8
16033,1.083500431728056E-9
16035,1.614456199631381E-9
16037,2.1107588391056383E-9
26111,6.80377112846719E-9
26113,1.274145264850239E-9
26119,6.740930259675018E-10
26115,1.0580723646716292E-8
26117,5.93024091441831E-9
16039,1.1244711715732942E-8
16025,4.862226306442646E-10
16023,2.4592753662042424E-9
16021,9.132588019579007E-10
26101,2.7303615437511904E-9
26105,3.3735010438478338E-9
26103,6.5613193772843036E-9
26109,2.947808675408183E-9
26107,3.951813870755594E-9
16029,1.3001992867043858E-8
16027,3.504169065000966E-8
16013,1.174393108983194E-8
16015,2.3176461993654766E-9
16011,5.783862018073097E-8
16017,3.62157354695716E-9
16019,1.322773944820396E-7
36105,2.1095818610169914E-9
36103,3.1858530759209676E-8
36109,3.209437743810366E-9
36107,1.6741826924011083E-9
36101,3.7228935365474335E-9
36117,3.304849856771138E-9
36119,2.2192348297316876E-8
36113,1.5781197650016937E-9
36115,1.4428373598658604E-9
36111,4.8824843964372355E-9
36123,8.81597968322666E-10
36121,1.7420112085997028E-9
24035,1.2797557848663728E-9
24037,2.7822406224004744E-9
24039,7.513888088440104E-10
24031,3.141630240809502E-8
24033,2.7274952452687E-8
24047,1.3371624134710816E-9
24041,1.0695113587596326E-9
24045,2.538564478769478E-9
24043,5.110839360286635E-9
21171,1.2882299323029905E-9
19009,3.35874168303813E-8
21173,1.8534659215066303E-9
21175,9.556489536955638E-10
19007,2.449404954330596E-8
21177,6.480597496043784E-9
19005,8.7678244855429E-9
21179,4.104008798380793E-9
01119,1.797483657588727E-9
19003,2.3272320515029567E-8
19001,3.5977153026893055E-8
01115,6.3910566914133E-9
01117,1.4365678710593644E-8
01111,1.8097062932278413E-9
01113,3.143908565202606E-9
21163,4.216869825128841E-9
19019,2.3303136914898564E-8
21161,1.3802211043203523E-9
24001,3.093277732886054E-9
24003,1.608175415833804E-8
19015,5.3040271467874114E-8
21167,2.0593398591322795E-9
24005,2.5347617870423454E-8
19017,2.888182403575162E-8
21165,4.985739490832008E-10
19011,3.21287874358366E-8
24009,2.408237026521625E-9
11001,1.9934541185870477E-8
19013,1.6449731212957157E-7
21169,1.0984432130005849E-9
01109,2.1103228496179632E-9
01107,3.5138089428343084E-9
01105,1.2298263984122719E-9
01103,1.2912325431054648E-8
01101,1.8236714633947722E-8
24011,9.153086005401918E-10
21193,1.8895949339816084E-9
21195,3.922925271058286E-9
21191,1.3258569827578865E-9
24019,9.571236420829727E-10
19025,3.249403315657686E-8
24017,4.165768051749454E-9
19023,2.153914222920045E-8
21197,1.0712511211833243E-9
24015,2.685580615992234E-9
19029,7.721530451827499E-8
21199,5.0387743992590965E-9
24013,5.312469395829849E-9
19027,9.187760812137218E-8
19021,6.185411097252046E-8
21185,5.074781150893488E-9
24021,7.315128678620756E-9
21183,4.14977630939596E-9
24023,1.2750575780445727E-9
21181,5.716196260258868E-10
24029,6.073647374480811E-10
19033,6.801090149460239E-8
19035,5.7173135035749726E-8
24025,7.004607991081513E-9
19037,1.464362022069868E-8
21189,3.6927651005919134E-10
24027,8.60203093247871E-9
19039,2.650578019472676E-8
21187,1.0531085854367765E-9
19031,1.531719373500428E-8
19043,1.2065209700013054E-8
08077,3.866124569584123E-6
19041,4.629049989925244E-8
08079,5.774591380364355E-8
19049,9.114678519038491E-8
08071,3.889236848124658E-5
19047,8.814479040603941E-8
08073,0.008394594417035259
19045,2.9225069512502818E-8
08075,3.194625764071411E-6
19051,1.3873714950578338E-8
08089,0.013575232892164045
19053,2.5714914909956105E-8
08083,6.204147328403407E-7
19059,3.40844533985426E-8
08081,3.412928219863046E-7
08087,1.084057500534846E-5
19055,1.4405755232427561E-8
08085,1.2225953644652048E-6
19057,4.671119777619991E-8
01131,1.2809059866236386E-9
19061,5.2909538104732607E-8
01133,3.6571033317779146E-9
19065,1.927711754275932E-8
08099,0.3325108118195337
19063,2.027764128202793E-8
19069,1.6787133719851668E-8
08095,1.0297716269208752E-6
19067,2.234022058954824E-8
08097,1.0641294348513729E-6
08091,1.9307302839412683E-7
08093,2.1822029066968894E-6
01121,7.459388600272828E-9
01125,1.9260167664831897E-8
01123,3.3904112025792844E-9
19071,7.229321586313278E-8
01129,1.8768653771196835E-9
19073,3.0276759030055204E-8
01127,8.330397608375058E-9
19075,1.8331559226100685E-8
19077,4.545382519254417E-8
19079,2.9749792595540625E-8
21201,1.9087972808194347E-10
06027,4.769175127344777E-9
21203,1.3999536257606085E-9
06025,4.2877193184031916E-8
06023,6.7517167377617625E-9
06021,1.8627193659815134E-9
21209,3.0907773953307213E-9
21205,1.5886510868236804E-9
21207,1.6144437162571362E-9
06029,9.643496906190479E-8
06013,7.139768020021403E-8
21215,1.2756626169682687E-9
06015,1.4470910761608665E-9
21213,2.7301227149440134E-9
21211,3.568250103928663E-9
06011,1.3423796547989514E-9
21219,2.3900157867102465E-9
