uid,movement
01059,2.8809945565707345E-8
01057,1.565172187004902E-8
01051,5.49743624988664E-8
01055,1.1530302301944835E-7
01053,2.775207381256378E-8
01045,3.79260235092635E-8
16009,2.9663499181181925E-9
01047,3.618973683738759E-8
01049,7.834352792477827E-8
16005,2.5851820377594176E-8
16007,2.2328733235109783E-9
16001,9.74749579919884E-8
29510,3.473448069873154E-7
16003,1.1245151765156603E-9
01041,1.0544570464705462E-8
01043,7.972456881591119E-8
01079,3.592499606706137E-8
01077,9.212179052975967E-8
01075,1.3245574775509965E-8
01073,5.859364654035664E-7
01071,6.991550723582377E-8
01067,1.2787182209866762E-8
01069,6.802283369303962E-8
01063,7.782193343621223E-9
01065,1.348920977073246E-8
01061,1.9255264788801107E-8
19101,1.2864932933965796E-8
19103,9.09096188108352E-8
19105,1.6853352862176575E-8
01095,9.267335829241741E-8
01093,2.7065756184079987E-8
01099,1.7864020734741508E-8
01097,2.600841901633497E-7
19107,8.907146233425199E-9
19109,1.1251754320293592E-8
01091,1.6984456867173516E-8
19113,1.5365711029555567E-7
19111,3.162005731453812E-8
19117,6.898134474367459E-9
19115,1.0196626536693372E-8
01089,3.2562585744506435E-7
01081,9.86815745848999E-8
01083,7.41308574498006E-8
01085,1.0567743239013605E-8
01087,2.0128976969660988E-8
19119,6.410412444425617E-9
21073,5.964969243712552E-7
21075,7.983118213146008E-9
21071,2.7158354437668344E-6
55021,5.0335841475555306E-8
32019,1.0553356304747039E-8
19141,8.735781387743684E-9
19145,1.0386976776452785E-8
32013,5.091048502634503E-9
55023,1.4142668067703123E-8
19143,3.9595107688665024E-9
32011,5.260181959425166E-10
55025,4.330661420198883E-7
19149,1.37285291494501E-8
21077,1.2417653979294921E-7
32017,1.3510972276133015E-9
55027,9.297585930603932E-8
19147,6.295984247773827E-9
21079,1.7252480071166465E-7
32015,1.8340765782994174E-9
55029,2.9400618679269218E-8
21063,5.78808227136585E-7
21061,3.864992895390638E-8
