uid,movement
01059,1.3175565627554464E-8
01057,6.82384527335058E-9
01051,1.4044299154423403E-8
01055,2.6340797702076886E-8
01053,6.76621452609418E-9
01045,7.735233454344462E-9
16009,3.4398810128291087E-9
01047,1.045835621895762E-8
01049,1.6673968731881505E-8
16005,1.6349877648736323E-7
16007,1.9913526440782976E-8
16001,1.5498007508144945E-7
29510,1.2014505776559923E-6
16003,1.6149760691899015E-9
01041,2.4044299098341453E-9
01043,2.4486097675410635E-8
01079,1.3525678346504054E-8
01077,4.280568185095856E-8
01075,6.088670711355561E-9
01073,1.78747173962422E-7
01071,1.61748370817942E-8
01067,2.5107602018028577E-9
01069,1.3150414111035643E-8
01063,2.756206073987057E-9
01065,4.41944492408631E-9
01061,3.974028353932209E-9
19101,1.7645385839932202E-7
19103,1.1287461025865053E-6
19105,1.9033693102387424E-7
01095,2.4192005506631506E-8
01093,1.2694757923012682E-8
01099,5.034604300635629E-9
01097,7.571187030367869E-8
19107,1.369386274260906E-7
19109,2.825064688608245E-6
01091,5.2910190397302254E-9
19113,2.0346940536799838E-6
19111,3.5389912752401187E-7
19117,2.7813353711340557E-7
19115,1.1263552388889266E-7
01089,1.015809645077496E-7
01081,2.054121256101561E-8
01083,2.5404623410063437E-8
01085,2.852864863574942E-9
01087,4.41218116684536E-9
19119,1.2955181741055523E-5
21073,2.293088506355335E-8
21075,7.381868578754386E-9
21071,9.870695975311384E-9
55021,2.3344164429259788E-7
32019,6.5632134485760996E-9
19141,7.700733299772496E-6
19145,4.223884217591241E-6
32013,4.163806899122466E-9
55023,1.5365015840487385E-7
19143,3.4030012087965557E-6
32011,6.698818031691624E-10
55025,2.065831903955663E-6
19149,5.669631686125932E-5
21077,4.070830228235123E-9
32017,1.7376608433469953E-9
55027,2.873952821374458E-7
19147,2.506622675032766E-6
21079,5.618210187069569E-9
32015,1.8324582636502072E-9
55029,3.385087190343893E-8
21063,1.810757768216549E-9
21061,6.747438459598856E-9
55031,2.8875631339025727E-7
32029,6.106338461647236E-10
19151,2.293747670369884E-6
19153,2.2862525742896387E-5
32021,1.0956759526281015E-9
55035,7.902390123127794E-7
19155,3.87195396156741E-5
21069,4.762276173665916E-9
32023,9.53206133892808E-9
55033,3.8919029572153355E-7
19157,2.9040399114070914E-7
21067,1.0277823223833841E-7
55039,2.9925720831674535E-7
19159,4.698156639282726E-7
21065,4.901921837474345E-9
32027,1.5636466703634467E-9
55037,1.1486443861717173E-8
32031,6.556986389041655E-8
21051,6.695898269801195E-9
21053,3.6582014554287372E-9
19129,5.708878024979481E-6
55009,5.381634702265253E-7
19127,1.0729508938934436E-6
21055,8.438102065338426E-9
55005,4.123130861964287E-7
19125,8.34438850844342E-7
21057,2.911671888398198E-9
55007,7.621694570890044E-8
19123,3.4567482489707314E-7
21059,6.730734797786884E-8
55001,9.411610933985627E-8
19121,1.4853777409134492E-6
32033,5.3355217986230805E-9
55003,7.526682261093933E-8
21041,5.657711260445481E-9
19131,2.5146989402086623E-7
55019,2.0722233381432878E-7
21045,6.115573453200978E-9
55017,4.4796203169678635E-7
19137,3.2412626542873407E-6
21043,7.340824371125804E-9
55015,1.0686505356873625E-7
19139,3.8022589581772883E-7
21049,1.2408756453125636E-8
55013,1.4962381228597574E-7
19133,1.0862020211861504E-5
21047,5.08028654775414E-8
55011,1.3861609720806166E-7
19135,1.3651793767185435E-7
01011,2.046177857841118E-9
19189,8.641827679095607E-7
19187,6.776315209831729E-6
01013,4.094151903861587E-9
19181,2.103586729844969E-6
01015,2.599576355119574E-8
01017,7.109798353554748E-9
19185,1.7579329996047985E-7
01019,5.685865088167563E-9
19183,2.1653737388069799E-7
01009,1.4092314381213983E-8
19191,2.3820684268543848E-7
01003,2.4554371132834766E-8
19193,1.831670552312537E-4
01001,9.618220803749699E-9
19195,2.739763164347065E-7
01007,5.206008367271604E-9
19197,1.1520923508935274E-6
01005,4.6346529096137446E-9
01031,6.9470085416335945E-9
01033,2.6557835133406014E-8
21091,5.909522272167977E-9
21093,5.5403939214465534E-8
21095,7.75931024078185E-9
21097,7.32821388355807E-9
21099,9.520751040704173E-9
19169,4.47777871104699E-6
19167,6.487984152552305E-5
19165,5.112303141371027E-6
01039,6.25879964861568E-9
19163,1.2325771117082732E-6
19161,4.338499772332143E-6
01035,2.6192817659482153E-9
01037,2.7180819196875053E-9
01021,9.046972176842127E-9
21081,1.0426025776153356E-8
21085,1.4912099816830363E-8
21083,3.327094940228249E-8
21089,1.0082177688370899E-8
32003,4.2704529734609553E-7
21087,5.593502949684262E-9
32005,7.012389753821702E-9
19177,8.198165396244036E-8
19179,4.431303861811617E-7
32001,5.4727598568449584E-9
19173,1.1919017472551836E-6
01029,3.184124175108759E-9
19175,1.5041080359969277E-6
01027,3.1765190088379126E-9
01025,6.159592577533079E-9
32007,2.7732504200127715E-8
19171,2.959945405661842E-7
01023,3.80143244027918E-9
32009,2.1819144894372517E-10
21107,3.503306628953668E-8
21109,4.2507153904624485E-9
21101,3.908879493852075E-8
21103,8.070062907803556E-9
21105,4.928865807372699E-9
21119,4.179512314532244E-9
21117,7.333583144879687E-8
21111,4.124822073064916E-7
25025,3.34745203175608E-8
21115,5.736078400288815E-9
25027,3.844938276029282E-8
21113,1.5465530103487458E-8
25021,3.1760306089394216E-8
25023,2.2541949085204928E-8
19093,3.9615401678705294E-6
19091,1.767824622887135E-6
19097,1.6038580649643272E-7
19095,1.874832015638982E-7
25017,7.278082256225443E-8
19099,1.0703893571002599E-6
25015,8.311757624803051E-9
25019,4.476115016704293E-10
25013,2.432254528505643E-8
25011,3.875804813204836E-9
19081,9.376270469928903E-7
19083,7.858011072501634E-7
19085,8.668138915391626E-6
19087,1.9763951074841103E-7
25003,7.58131343464875E-9
19089,1.3083567288038074E-7
25005,2.581232032255609E-8
25007,7.085509152857633E-10
25009,3.4762045100884206E-8
25001,1.0470127504840131E-8
21143,6.9775254813085874E-9
21145,6.226707487388085E-8
21147,5.3829242117991184E-9
21149,7.342891209638402E-9
21141,1.6882243811614387E-8
21155,8.46354118239406E-9
21153,3.3909775094614443E-9
21159,2.888702472636075E-9
21157,2.6471252733642927E-8
21151,2.641237446651175E-8
21125,1.6104407564545792E-8
21127,3.814718219367525E-9
21121,8.325291462205804E-9
21123,7.179053035832143E-9
21129,2.3675463562716853E-9
21137,8.876352306742898E-9
21135,4.4399188730340685E-9
21133,5.7727609163846535E-9
21131,3.105339619936864E-9
21139,8.97773297787871E-9
26165,2.4762019250241723E-8
26163,8.935296802923895E-7
16083,4.642594805889717E-8
26161,1.774109794597222E-7
16081,1.960123410645339E-8
16087,4.096779357802977E-9
16085,4.6211306171732645E-9
26155,4.3411485869171923E-8
26157,2.8453417105416047E-8
16071,5.684451008268734E-9
