uid,movement
01059,4.958575564822E-7
01057,1.1141557550738067E-7
01051,2.532568192806679E-7
01055,2.652952441414381E-6
01053,7.324352610966703E-8
01045,1.1642673505418535E-7
16009,3.4361340325424614E-9
01047,1.4802024769944444E-7
01049,2.5977382107466803E-6
16005,3.033044860627615E-8
16007,2.625728290168744E-9
16001,1.1320564283916471E-7
29510,4.4140708643356275E-6
16003,1.3054958525268345E-9
01041,3.5569750372796836E-8
01043,1.6781024274160756E-6
01079,9.42678596637205E-7
01077,2.818064248815992E-6
01075,8.897944244394755E-8
01073,6.3029292628201616E-6
01071,2.708592091496816E-6
01067,4.052217727350692E-8
01069,1.895572409480789E-7
01063,3.5123994276228934E-8
01065,6.108854427195483E-8
01061,5.22911845249408E-8
19101,3.9726209995753475E-8
19103,2.593459234181196E-7
19105,4.730852710132723E-8
01095,2.5790911423225432E-6
01093,3.655245984148705E-7
01099,5.5284396849598274E-8
01097,6.29029538356472E-7
19107,2.5267295443831383E-8
19109,1.8131659170759073E-8
01091,6.237641270682168E-8
19113,4.043863594983375E-7
19111,1.1619371931499884E-7
19117,1.6678794573627636E-8
19115,3.5171949958575115E-8
01089,1.2109944931339533E-5
01081,4.733024676820492E-7
01083,2.6200650724378708E-6
01085,4.095731189046679E-8
01087,8.73520875603316E-8
19119,8.055737511286446E-9
21073,0.00408933974006914
21075,2.49973948072719E-7
21071,2.6578528644008535E-5
55021,1.185913783877272E-7
32019,1.2160269421817024E-8
19141,1.1793347903268571E-8
19145,2.0547536714211836E-8
32013,5.828040879986047E-9
55023,3.126008305156149E-8
19143,5.312970989880514E-9
32011,6.203382937185041E-10
55025,1.068535614003156E-6
19149,1.8169350277912845E-8
21077,3.566290018911553E-5
32017,1.5918354732513902E-9
55027,2.1167419548275527E-7
19147,9.220786480093942E-9
21079,0.014057687390184854
32015,2.1716419069399315E-9
55029,4.669065660533736E-8
21063,7.065730852472659E-6
21061,2.7863453805033645E-5
55031,3.084051632508067E-8
32029,1.1648746206472079E-9
19151,8.484632846918602E-9
19153,5.694122830261E-7
32021,1.831453318464802E-9
55035,1.132182260055791E-7
19155,8.780757844658684E-8
21069,4.968722188058161E-5
32023,1.2181507608049006E-8
55033,4.269230038597358E-8
19157,3.5338732239271273E-8
21067,0.06896309612690378
55039,2.228618926900328E-7
19159,8.066082712778788E-9
21065,1.2434941006516748E-4
32027,2.420719097773863E-9
55037,6.1594873791395974E-9
32031,1.1650766924211756E-7
21051,8.228384499368224E-5
21053,3.41714520716672E-5
19129,1.5560863961503702E-8
55009,4.228273391509033E-7
19127,6.404276044984659E-8
21055,9.353107606286159E-7
55005,3.912814847293184E-8
19125,5.706388927658136E-8
21057,2.4706521436488436E-5
55007,1.0932790214865673E-8
19123,4.2668314959202744E-8
21059,5.348517983958881E-5
55001,3.3572250019772646E-8
19121,2.0181981300920907E-8
32033,3.5121568466665356E-9
55003,1.3166877174745796E-8
21041,5.5500900620211154E-5
19131,1.4111152698262938E-8
55019,4.3573397117974034E-8
21045,8.02149626251169E-4
55017,6.229826103251161E-8
19137,1.3725663291196774E-8
21043,2.5008632549779708E-5
55015,8.273667504664517E-8
19139,1.1844298029145472E-7
21049,0.001237693833737368
55013,1.1956378548892804E-8
19133,8.260257613660236E-9
21047,1.106841079082149E-5
55011,1.7094240664189445E-8
19135,1.5256816597813265E-8
01011,3.7560002634941126E-8
19189,1.3193791111252452E-8
19187,4.867870021913523E-8
01013,5.503847651205546E-8
19181,6.536249322028764E-8
01015,1.8318824491159998E-6
01017,1.869239539374177E-7
19185,1.2136009161287567E-8
01019,6.678462894996255E-7
19183,5.0726916966696615E-8
01009,8.972780368352371E-7
19191,3.382875412377036E-8
01003,2.274960236789918E-7
19193,8.134595503002496E-8
01001,1.5811426052433674E-7
19195,9.57676400939459E-9
01007,8.858139011922218E-8
19197,1.7790587833408817E-8
01005,8.475386784129051E-8
01031,1.0097465198742013E-7
01033,1.3179763183231522E-6
21091,7.99830546953998E-6
21093,5.436847222590255E-4
21095,2.778482229634721E-5
21097,1.2656563827604444E-4
21099,8.059284725825484E-5
19169,1.1776504179539918E-7
19167,2.2563686186085894E-8
19165,1.4001724546302767E-8
01039,7.850936104725188E-8
