uid,movement
01059,9.759226498867924E-7
01057,5.096519148920634E-7
01051,2.8101698278823874E-6
01055,1.0624098142631537E-5
01053,6.135569723027382E-7
01045,1.2720514897063994E-6
16009,1.4299947913392197E-8
01047,1.0612974799488003E-6
01049,8.84321640234348E-6
16005,1.2969631017139723E-7
16007,1.1229508298636843E-8
16001,4.848288064149782E-7
29510,3.1556551827626693E-6
16003,5.583986342431532E-9
01041,3.1904614501893556E-7
01043,4.3450629267736525E-6
01079,1.595266703797574E-6
01077,3.3425107848845408E-6
01075,3.697575216914381E-7
01073,2.935158565552302E-5
01071,7.259111098159753E-6
01067,5.168990597133004E-7
01069,2.115170236967246E-6
01063,2.0094526742002566E-7
01065,3.7227513456752137E-7
01061,5.453076384295462E-7
19101,5.7284080851679304E-8
19103,3.7973744386562286E-7
19105,6.935838088945467E-8
01095,7.672313072373319E-6
01093,9.234941368557527E-7
01099,4.112849031660325E-7
01097,3.531930971834123E-6
19107,3.8469879569448085E-8
19109,4.382620607573303E-8
01091,4.0119185577799697E-7
19113,6.448533316907629E-7
19111,1.5029011613201787E-7
19117,2.7929058826219422E-8
19115,4.573204339970737E-8
01089,2.4866438989285175E-5
01081,7.53658256417243E-6
01083,4.086481356249973E-6
01085,3.3102252660160924E-7
01087,1.1337426704542674E-6
19119,2.4860187564203037E-8
21073,6.768982144315446E-6
21075,1.3944114285422428E-7
21071,4.626703927311459E-5
55021,1.8004732512457879E-7
32019,5.087717416268577E-8
19141,3.313597353439759E-8
19145,4.452328541142769E-8
32013,2.5049197153892488E-8
55023,5.300319274646469E-8
19143,1.531410018992976E-8
32011,2.6635824556187566E-9
55025,1.55192769762259E-6
19149,5.344898559071142E-8
21077,8.244620473163046E-7
32017,6.82287691355194E-9
55027,3.1858613733927144E-7
19147,2.5675786621779092E-8
21079,3.885913403162482E-6
32015,9.158411637463098E-9
55029,9.017679405709052E-8
21063,2.666121808304334E-6
21061,1.2429015725791257E-6
55031,9.460674895882839E-8
32029,4.607754343389145E-9
19151,2.210727213105647E-8
19153,1.0306450496494921E-6
32021,7.672933406329029E-9
55035,2.460911649963328E-7
19155,2.2432963390523546E-7
21069,2.86811034977017E-6
32023,5.225632417153183E-8
55033,1.0261040186896967E-7
19157,5.799249881370441E-8
21067,4.947252557075045E-5
55039,3.455381237309226E-7
19159,1.49808110823011E-8
21065,5.882459698163122E-6
32027,1.0127673501998432E-8
55037,1.3691075669632922E-8
32031,4.595996756319934E-7
21051,2.0393990140883955E-5
21053,2.5397946409754976E-6
19129,3.732918967458385E-8
55009,7.601280617863182E-7
19127,1.1195726694677817E-7
21055,2.4321361137592814E-7
55005,1.1387525587782149E-7
19125,9.56917785188954E-8
21057,1.4003925732698412E-6
55007,3.29357737624079E-8
19123,7.008582562189944E-8
21059,4.20820399876837E-6
55001,5.7679263052901824E-8
19121,3.819784376938077E-8
32033,1.5042629608378928E-8
55003,4.117904942303078E-8
21041,9.777154065755449E-7
19131,2.910599045406419E-8
55019,9.050355825680966E-8
21045,3.347869645658808E-6
55017,1.437816018300193E-7
19137,3.067995028141298E-8
21043,9.294092081358696E-6
55015,1.3912413503490078E-7
19139,1.5569395911638643E-7
21049,8.68444438971845E-6
55013,3.474723541689237E-8
19133,2.4407644121213778E-8
21047,3.1518438837889744E-6
55011,3.649568339669162E-8
19135,2.5144908678389936E-8
01011,4.286114988891573E-7
19189,3.019860874020751E-8
19187,1.0499921064693291E-7
01013,4.5716571552721504E-7
19181,1.1518934826120357E-7
01015,1.2033237485005482E-5
01017,2.9463298464309696E-6
19185,2.0517744741922065E-8
01019,3.19367072937082E-6
19183,7.168538442688964E-8
01009,3.3148766557431252E-6
19191,5.977529687232458E-8
01003,1.4236945409317042E-6
19193,2.2820486604843728E-7
01001,1.3563742546059405E-6
19195,2.07035137456712E-8
01007,6.243671392182211E-7
19197,3.768396739287625E-8
01005,1.0199745248157305E-6
01031,1.0010572053055145E-6
01033,1.7955544924437503E-6
21091,4.5202058161542114E-7
21093,9.831283132639437E-6
21095,6.417729952310203E-5
