uid,movement
01059,6.766343913390416E-7
01057,3.8989804890181663E-7
01051,1.1154542615788445E-6
01055,1.8304547433779486E-6
01053,6.844148852077061E-7
01045,7.230256440116539E-7
16009,1.3257052237511163E-6
01047,8.530660338471179E-7
01049,1.1335653452166336E-6
16005,1.3774393875567394E-5
16007,1.1353247753823695E-6
16001,7.139663817456924E-5
29510,1.1689016889271729E-5
16003,6.483728693188698E-7
01041,2.2602266004571023E-7
01043,1.5040297537130314E-6
01079,7.215022772238433E-7
01077,1.8833221946761905E-6
01075,3.453278470997263E-7
01073,1.2504906559976162E-5
01071,9.66043658532055E-7
01067,2.254271916242596E-7
01069,1.2191159214588451E-6
01063,2.0927842609672943E-7
01065,3.431472859234591E-7
01061,3.9057500246843725E-7
19101,6.254513374441617E-7
19103,4.161915554920186E-6
19105,7.356152695895708E-7
01095,1.499287762925038E-6
01093,6.706402427841084E-7
01099,4.469717507523645E-7
01097,7.839398539483547E-6
19107,4.4853058863552085E-7
19109,9.006787088671072E-7
01091,4.4912815926745255E-7
19113,7.162281471975591E-6
19111,1.4181808111954291E-6
19117,4.662278714614058E-7
19115,4.500986930914993E-7
01089,5.265123604459865E-6
01081,1.779722164377494E-6
01083,1.3155626286324273E-6
01085,2.380400365168898E-7
01087,3.8185336274837776E-7
19119,7.670392583152155E-7
21073,8.358076844158635E-7
21075,2.275500230959558E-7
21071,5.545938544728438E-7
55021,1.6215030563077151E-6
32019,2.383324859701962E-5
19141,9.127614244026295E-7
19145,1.0234893128097264E-6
32013,5.094972228906319E-6
55023,6.151206840221405E-7
19143,4.2242100107173233E-7
32011,5.225376638735386E-7
55025,1.3376113567547035E-5
19149,1.7930229833260108E-6
21077,1.3860462686485683E-7
32017,1.322415392069565E-6
55027,2.4776680466897194E-6
19147,5.606395416499583E-7
21079,2.440525690949365E-7
32015,2.1841957092735397E-6
55029,6.073205786397282E-7
21063,9.189008479761911E-8
21061,2.2999625758201065E-7
55031,1.5558939814232593E-6
32029,2.2995038810155686E-6
19151,4.889018927144494E-7
19153,1.8747935635770922E-5
32021,3.5087940234886086E-6
55035,3.3361887295414535E-6
19155,5.421009307154286E-6
21069,2.0916214430302426E-7
32023,1.735788796587575E-5
55033,1.4744838254930853E-6
19157,7.75843899543013E-7
21067,4.278302037297873E-6
55039,2.7283199196961054E-6
19159,3.0055137060164604E-7
21065,2.389817792729669E-7
32027,3.048588016600815E-6
55037,1.3490196120356713E-7
32031,1.5645561082529646E-4
21051,3.58960116184061E-7
21053,1.6875891172833852E-7
19129,9.227034403316172E-7
55009,5.956032131921454E-6
19127,1.7286027698997252E-6
21055,2.469297384462568E-7
55005,1.645511439448235E-6
19125,1.5316502864884252E-6
21057,1.2744510419120844E-7
55007,5.023294519024589E-7
19123,9.36683592633022E-7
21059,1.9820865549414858E-6
55001,5.921465222177353E-7
19121,7.505365245741584E-7
32033,2.8747965763608367E-6
55003,5.47205420048434E-7
21041,1.8199703638280363E-7
19131,4.4852854677135397E-7
55019,1.1223073719401396E-6
21045,2.6890691251735974E-7
55017,1.967035261856374E-6
19137,7.094280859093464E-7
21043,3.6324230294270283E-7
55015,1.0911127458791037E-6
19139,1.5249243679173252E-6
21049,5.2523123065884E-7
55013,5.823566651584035E-7
19133,7.089972803260198E-7
21047,1.5881201358802262E-6
55011,5.109202369653579E-7
19135,3.515673463810532E-7
01011,1.846876507238918E-7
19189,5.819766610435967E-7
19187,2.1554147911523276E-6
