uid,movement
01059,2.7800729024935353E-7
01057,1.539838865700089E-7
01051,4.1938264515612797E-7
01055,7.200981440815588E-7
01053,2.560496253768024E-7
01045,2.833697674943251E-7
16009,6.017515495402245E-7
01047,3.38197017393766E-7
01049,4.466387449956996E-7
16005,6.7130170544862394E-6
16007,5.297424690307093E-7
16001,4.5846271200445986E-5
29510,4.93276542975861E-6
16003,3.570847455416708E-7
01041,8.469147824391013E-8
01043,5.990991731788308E-7
01079,2.854973863306902E-7
01077,7.825649963049814E-7
01075,1.3938204265638342E-7
01073,4.999375902674886E-6
01071,3.873131159774042E-7
01067,8.931835793332848E-8
01069,4.796824216683772E-7
01063,8.163863646466974E-8
01065,1.3423389595198083E-7
01061,1.489257055667168E-7
19101,3.044395513181063E-7
19103,2.012212071890919E-6
19105,3.2638830858797343E-7
01095,6.071379881810346E-7
01093,2.7009219224759315E-7
01099,1.737837691667249E-7
01097,2.9814563678198927E-6
19107,2.1837060368572527E-7
19109,4.4840098838230795E-7
01091,1.7473010556215768E-7
19113,3.51071871554162E-6
19111,6.730708992153733E-7
19117,2.0867271894621808E-7
19115,2.110978442436291E-7
01089,2.1320000502824313E-6
01081,6.821498715455724E-7
01083,5.320955819883294E-7
01085,9.038658434961928E-8
01087,1.4538400724817155E-7
19119,4.1033502293793764E-7
21073,3.4951455592213985E-7
21075,9.143313380101416E-8
21071,2.325642318623358E-7
55021,7.206850393336841E-7
32019,4.648719435840128E-5
19141,5.076650256262046E-7
19145,5.523576442742437E-7
32013,1.3393264587901693E-5
55023,2.753429189142693E-7
19143,2.350653986627258E-7
32011,1.1659178207307662E-6
55025,5.920692851907319E-6
19149,8.820576130290813E-7
21077,5.8274632561872965E-8
32017,1.0045534598960397E-6
55027,1.1191640117999045E-6
19147,2.982214969584701E-7
21079,1.0154892914017199E-7
32015,4.825532217472868E-6
55029,2.759035086327597E-7
21063,3.986824426616843E-8
21061,9.516659758752287E-8
55031,7.819502562655018E-7
32029,4.732753036108178E-6
19151,2.5557227770063607E-7
19153,8.511430437988511E-6
32021,4.975401797726515E-6
55035,1.6169677701772661E-6
19155,2.9399780839946945E-6
21069,8.56012092206828E-8
32023,2.4228671875488367E-5
55033,7.412786471944317E-7
19157,3.71242912601916E-7
21067,1.7983907440634228E-6
55039,1.2436851678277686E-6
19159,1.4292349167736007E-7
21065,9.552502231354206E-8
32027,6.358475126059242E-6
55037,6.357439703272117E-8
32031,3.420739306342853E-4
21051,1.4787061733079858E-7
21053,6.784540960214593E-8
19129,4.902020231838262E-7
55009,2.7254476404213335E-6
19127,8.246927641517481E-7
21055,9.196967552201843E-8
55005,8.280397403434442E-7
19125,6.792189406888267E-7
21057,5.283864457785438E-8
55007,2.3816532245741258E-7
19123,4.4651123905797246E-7
21059,8.409596687431372E-7
55001,2.660001516977898E-7
19121,3.387941916142768E-7
32033,2.231669850780091E-6
55003,2.5602942854165543E-7
21041,7.725685831511021E-8
19131,2.2076987228131735E-7
55019,5.183751629278641E-7
21045,1.0801331904950926E-7
55017,8.931180036754413E-7
19137,3.84437229262722E-7
21043,1.5889606997768318E-7
55015,5.020748175982767E-7
19139,6.701001927631416E-7
21049,2.116989758197672E-7
55013,2.9946010603417907E-7
19133,3.426173306937891E-7
21047,6.713777714599674E-7
55011,2.545764993836256E-7
19135,1.6311240067753737E-7
01011,7.008653913371932E-8
19189,2.722011992948303E-7
19187,1.0504301826363332E-6
01013,1.368294415829161E-7
19181,9.186245684656445E-7
01015,7.437789035008893E-7
01017,2.1994337573114784E-7
19185,1.445107449804415E-7
01019,1.5881246561862366E-7
19183,3.809204244457738E-7
01009,3.793252283955658E-7
19191,4.005447106340563E-7
01003,9.803822651258298E-7
19193,3.5740070842190045E-6
01001,3.0219547213766396E-7
19195,1.694269544676441E-7
01007,1.564128591224069E-7
19197,3.3352961097934263E-7
01005,1.6779683156140984E-7
01031,2.6076176051630845E-7
01033,4.927624090768345E-7
21091,7.57859780402734E-8
21093,7.621368855265027E-7
21095,1.8952588258845708E-7
21097,1.2392094687463868E-7
21099,1.366236612018699E-7
19169,1.79069886207246E-6
19167,1.102623380012704E-6
19165,4.3371791365719004E-7
01039,2.319691851514709E-7
19163,2.4565117462947274E-6
19161,3.7476039641320947E-7
01035,9.374990045637374E-8
01037,8.118016900641038E-8
01021,2.7891405546599014E-7
21081,1.6061506771667404E-7
21085,1.9848614429394268E-7
21083,3.80579248446114E-7
21089,2.1716232045900982E-7
32003,2.7502997536454763E-4
21087,8.818252946131691E-8
32005,5.786322303219048E-5
19177,1.4673356779937508E-7
19179,7.035064609229336E-7
32001,2.3477857813319135E-5
19173,2.0506809961145536E-7
01029,8.848602116940749E-8
19175,3.238711097502844E-7
01027,9.086445309770069E-8
01025,2.1163444318881084E-7
32007,1.0960080834405659E-5
19171,3.576896675163805E-7
01023,1.28700564332454E-7
32009,9.181439894614442E-7
21107,4.3562646985182085E-7
21109,8.385668294387659E-8
21101,4.25840459997036E-7
21103,1.1315021025691072E-7
21105,6.074494509424989E-8
21119,1.0038777509289573E-7
21117,1.0849121103620675E-6
21111,5.470805775157151E-6
25025,1.5265160862642989E-6
21115,1.3362324117776766E-7
25027,1.7267857986748403E-6
21113,2.707254406837213E-7
25021,1.4478575434465723E-6
25023,1.0280348636978913E-6
19093,2.6049720310751146E-7
19091,2.7134422063211713E-7
19097,3.1368616383267156E-7
19095,2.984732542735377E-7
25017,3.305526253138473E-6
19099,7.876457724995939E-7
25015,3.626728099105705E-7
25019,2.059794278708695E-8
25013,1.069922169986091E-6
25011,1.7025827355650197E-7
19081,2.8146055185537815E-7
19083,4.037386438578062E-7
19085,5.33739933526446E-7
19087,3.658766118425009E-7
25003,3.38176189515246E-7
19089,1.9346647959998415E-7
25005,1.1702781783698452E-6
25007,3.2528515828998134E-8
25009,1.5905875228414587E-6
25001,4.814026711211938E-7
21143,7.887710280121521E-8
21145,7.50529603689885E-7
21147,1.0893434498685866E-7
21149,9.207948579405025E-8
21141,2.3228075282316124E-7
21155,1.3628989711570304E-7
21153,7.712685956584144E-8
21159,6.805013732765648E-8
21157,2.977288494837069E-7
21151,4.5342718723942653E-7
21125,3.2796146187043153E-7
21127,8.85954159468302E-8
21121,1.9227136555806664E-7
21123,1.0380193328680972E-7
21129,4.8620050402272924E-8
21137,1.6156100565618575E-7
21135,8.531607396283896E-8
21133,1.3845709653849597E-7
21131,7.285620251131511E-8
21139,9.815277564298654E-8
26165,2.6707128999518704E-7
26163,1.341844576054171E-5
16083,9.462739710660485E-6
26161,2.301042671277018E-6
16081,3.8319488190014875E-7
16087,1.267847012598582E-6
16085,7.792412629257782E-7
26155,5.367926465408107E-7
26157,4.0345364349455825E-7
16071,3.862091531399467E-7
26151,2.7594696785407543E-7
16073,2.5459028932478756E-6
26153,8.239297083657828E-8
