uid,movement
01059,8.863776741879731E-7
01057,3.1877963407745565E-7
01051,2.1874638533245187E-7
01055,6.710944389776845E-7
01053,9.061184619925729E-8
01045,8.177160090480801E-8
16009,2.048085180003477E-9
01047,2.00648230065033E-7
01049,4.2612213857021086E-7
16005,2.088914784629927E-8
16007,1.9029074794168173E-9
16001,7.130910091642734E-8
29510,1.082113825074503E-4
16003,7.986067996046923E-10
01041,3.2397490795075595E-8
01043,1.0214607122906484E-6
01079,7.303985668622441E-7
01077,2.7663153347019612E-6
01075,3.556086400403333E-7
01073,6.0816703711158215E-6
01071,4.3744225561617566E-7
01067,2.3741250250756978E-8
01069,1.2059342591387624E-7
01063,1.0514405457115644E-7
01065,1.2974765606784027E-7
01061,4.007207679909606E-8
19101,7.192323040204672E-7
19103,2.513113292026349E-6
19105,2.911706935016885E-7
01095,7.750105083523922E-7
01093,7.584186573481061E-7
01099,8.026971251843998E-8
01097,1.007939508349238E-6
19107,3.7529439094655816E-7
19109,7.436012590727078E-8
01091,1.377613379705203E-7
19113,3.0386256308997976E-6
19111,2.1957066904681034E-6
19117,4.0171417021753426E-7
19115,4.086135376574672E-7
01089,3.9189251725056026E-6
01081,2.721140494012449E-7
01083,1.2925657322237055E-6
01085,4.4682991034925244E-8
01087,5.9643101409237E-8
19119,3.552258955520792E-8
21073,2.8015006730457913E-7
21075,1.3255418174992196E-6
21071,7.372872590261745E-8
55021,1.6133918762052432E-7
32019,7.487554222398262E-9
19141,5.915094406250479E-8
19145,5.901081382163745E-7
32013,3.6026986583759225E-9
55023,7.4172319201435E-8
19143,2.2945410010795408E-8
32011,3.9298816465889946E-10
55025,1.6910892585301372E-6
19149,1.0548641841253622E-7
21077,3.537385566685181E-8
32017,1.0173493924628794E-9
55027,2.4157327915534256E-7
19147,4.4666820754247814E-8
21079,6.443430847897136E-8
32015,1.3339226632451643E-9
55029,2.905958716383709E-8
21063,1.3003738839078918E-8
21061,2.021201002361163E-7
55031,4.0527765817784395E-8
32029,6.776864003523808E-10
19151,5.6046622946155E-8
19153,8.216511497680024E-6
32021,1.1325320102660944E-9
55035,1.6033290076728553E-7
19155,1.6816108472413212E-6
21069,3.812363322277884E-8
32023,7.725922828929695E-9
55033,6.377210010343719E-8
19157,4.498660080362726E-7
21067,1.0806909833923227E-6
55039,2.1831610969648894E-7
19159,2.5764338306216164E-7
21065,5.0481643506728855E-8
32027,1.4954926274647831E-9
55037,4.9199848741077295E-9
32031,6.749728954530962E-8
21051,7.411473501407925E-8
21053,7.021087481650101E-8
19129,3.473227331624858E-7
55009,3.1404684406524787E-7
19127,6.5489513613097E-7
21055,6.169055469491868E-7
55005,5.7626210099323285E-8
19125,1.0295633613268648E-6
21057,6.687935506419638E-8
55007,1.2909600524047285E-8
19123,7.47800751657206E-7
21059,3.0354304892853008E-6
55001,4.3686588485967326E-8
19121,4.0279379276743034E-7
32033,2.2433365469959095E-9
55003,1.465645486995437E-8
21041,6.239252377896063E-8
19131,4.700914458679523E-8
55019,5.609671016579598E-8
21045,9.647421334924467E-8
55017,7.869033270668716E-8
19137,3.2752008505537864E-7
21043,5.09687219240555E-8
55015,6.957966499253894E-8
19139,1.0739345334951511E-6
21049,1.1529885497966293E-7
55013,1.766370520652406E-8
19133,7.736352722008741E-8
21047,3.4388584895283727E-6
55011,3.0928862056927285E-8
19135,3.538501061855552E-7
01011,2.7071735090878348E-8
19189,4.839578890139639E-8
19187,3.9181044434986906E-7
01013,6.094899212643883E-8
19181,1.2575358818740836E-6
01015,5.034128030387415E-7
01017,1.0399455692800864E-7
19185,3.67854685842591E-7
01019,1.0939594976991388E-7
19183,6.601029943394074E-7
01009,4.82614991639257E-7
19191,9.299650934756656E-8
01003,3.221145499971777E-7
19193,6.366490033192641E-7
01001,1.7599193707285565E-7
19195,3.354289403234695E-8
01007,1.4853406354547497E-7
19197,1.0612152036947443E-7
01005,5.072025915802936E-8
01031,7.781643961365286E-8
01033,1.7471768216040053E-6
21091,2.268684626082087E-7
21093,1.3697702278582683E-6
21095,7.599112998239644E-8
21097,6.851936118912229E-8
21099,2.494783904711828E-7
19169,1.2989058721730574E-6
19167,1.0767664388349187E-7
19165,2.0012507602026054E-7
01039,7.161858178976401E-8
19163,3.190048848155152E-6
19161,8.729653149624247E-8
01035,3.786499185974261E-8
01037,4.9402628680102205E-8
01021,1.81243186377125E-7
21081,9.427852505998962E-8
21085,4.797130949129408E-7
21083,3.1987597954251323E-6
21089,6.487895536546717E-8
32003,3.319294702321338E-7
21087,1.2088133088819842E-7
32005,8.224200655837824E-9
19177,4.296368598370809E-7
19179,1.5975717576987513E-6
32001,5.3610726647545E-9
19173,2.888917855639295E-7
01029,5.534441489209201E-8
19175,4.319131206123977E-7
01027,5.5944276216310625E-8
01025,1.1216173775126156E-7
32007,1.0853080033920361E-8
19171,2.9862758644513927E-7
01023,9.854905592862618E-8
32009,2.225884813972329E-10
21107,2.390910517456542E-6
21109,4.50703415607087E-8
21101,2.118276452767252E-6
21103,9.430181383746043E-8
21105,6.083826534280477E-7
21119,3.337916258064416E-8
21117,5.862441795455623E-7
21111,7.108956116591665E-6
25025,1.7161776014477765E-7
21115,4.120310101540883E-8
25027,2.0208547948053544E-7
21113,1.705622733942885E-7
25021,1.629719837631975E-7
25023,1.1670086806432733E-7
19093,5.585723556823082E-8
19091,7.164562687341331E-8
19097,2.6110516732888514E-7
19095,3.701730615065917E-7
25017,3.734777806970804E-7
19099,8.724649283554505E-7
25015,4.204414963538936E-8
25019,2.3197589223815986E-9
25013,1.2642841027277474E-7
25011,1.9707421980447314E-8
19081,7.096745887722874E-8
19083,2.0922701666401256E-7
19085,2.0591575582413856E-7
19087,8.795169006146393E-7
25003,3.892651278957146E-8
19089,4.270234926057432E-8
25005,1.346917825858528E-7
25007,3.7082275900611716E-9
25009,1.7762882052467798E-7
25001,5.407116613514151E-8
21143,5.305234359146008E-7
21145,5.900081360296715E-6
21147,7.339902658425883E-8
21149,3.759163308796534E-7
21141,7.92318271004682E-7
21155,1.3780098971120067E-7
21153,2.5855013689721167E-8
21159,2.0154336295919766E-8
21157,2.1547184562656464E-6
21151,2.7536300342950265E-7
21125,1.8727246905240888E-7
21127,2.683362784546323E-8
21121,1.0046962911687459E-7
21123,1.4955615391249064E-7
21129,2.3880232191583517E-8
21137,1.0666827794930098E-7
21135,3.257860396277042E-8
21133,4.642215695891669E-8
21131,2.9570527201991724E-8
21139,7.072951692200738E-7
26165,3.2081584740261124E-8
26163,2.3731215830760007E-6
16083,1.5694501289348042E-8
26161,4.1102686517844396E-7
16081,1.731526896118504E-9
16087,2.2877352489960756E-9
16085,1.817123290975323E-9
26155,8.598406306744327E-8
26157,5.4625537115647364E-8
16071,1.136804976366452E-9
26151,3.655312698283976E-8
16073,2.532219112833044E-9
26153,6.923752132118972E-9
16075,4.727294137359122E-9
16077,2.0372045789178014E-9
16079,3.1565197768989074E-9
26159,2.0438093217621255E-7
26141,9.762957783814803E-9
16061,8.589315852174574E-10
26145,2.187822105027109E-7
26143,2.389550287133999E-8
16069,8.36626968612986E-9
16067,5.09491024907432E-9
16065,7.64355920493648E-9
16063,9.883465825497936E-10
26149,1.4611643020892428E-7
26147,1.5025247073426668E-7
16051,5.225406769468996E-9
26131,5.6929952521613686E-9
26133,2.6151131031585524E-8
26135,7.648802063584061E-9
16057,7.804579231646877E-9
16059,1.8972542480417437E-9
16053,4.48231929910175E-9
16055,2.4255810530493712E-8
26137,1.877827178247314E-8
26139,4.753900066376248E-7
16043,3.2872500279916362E-9
16041,3.2703333827514943E-9
16047,3.3946319525285068E-9
16045,3.492553350571077E-9
26123,6.398316009123058E-8
26121,3.0967318455800297E-7
26129,1.860689283673808E-8
26127,4.316279894589796E-8
26125,1.274441720478373E-6
16049,3.618095199110042E-9
16031,5.501186330449242E-9
16033,2.664024565452683E-10
16035,2.051196299626212E-9
16037,1.055271155719982E-9
26111,8.571730636517976E-8
26113,1.4518170832612848E-8
26119,8.012636215651784E-9
26115,1.8336252379174675E-7
26117,7.87312193862097E-8
16039,6.949343628953678E-9
16025,2.375203201680571E-10
16023,7.445938130298747E-10
16021,1.984977029730815E-9
26101,3.022383171821574E-8
26105,3.858406109408347E-8
26103,4.873510261895348E-8
26109,2.461942446625144E-8
26107,5.0267568598568265E-8
16029,2.1096377062267707E-9
16027,3.0219859478419376E-8
16013,4.6480914041351585E-9
16015,1.586917371872672E-9
16011,1.1461818286796482E-8
16017,8.02337281918472E-9
16019,2.321276145312254E-8
36105,2.7855879011695364E-8
36103,4.0220155846502874E-7
36109,4.137014728853868E-8
36107,2.2099587647121638E-8
36101,4.6202139605123455E-8
36117,4.080559445679784E-8
36119,2.8898640565437263E-7
36113,1.8290075666385663E-8
36115,1.7416852356316065E-8
36111,5.830859410116032E-8
36123,1.0990629913538938E-8
36121,2.2698005184793777E-8
24035,1.8126490274960788E-8
24037,4.194740132055096E-8
24039,1.0883319381590367E-8
24031,4.744426771835124E-7
24033,4.0480905601103133E-7
24047,1.9633265873514962E-8
24041,1.5412295285827182E-8
24045,3.688012615746104E-8
24043,7.881789541579738E-8
21171,1.5091245812044527E-7
19009,1.1585228861690727E-7
21173,7.196852759301442E-8
21175,3.215158585274767E-8
19007,7.745588694933102E-7
21177,1.1120351034555706E-6
19005,6.361751056587192E-8
21179,3.5798690675857543E-7
01119,1.4584634946078816E-7
19003,1.4370892007577745E-7
19001,2.220698062516002E-7
01115,4.2478196517294057E-7
01117,9.044759253776288E-7
01111,7.406584357793474E-8
01113,9.440072267496426E-8
21163,4.37930070249133E-7
19019,2.2157550435442317E-7
21161,4.847417608280511E-8
24001,4.9640366494291976E-8
24003,2.3279965667862767E-7
19015,3.947746375987661E-7
21167,1.2554669315080784E-7
24005,3.613223033125398E-7
19017,1.7437464200021316E-7
21165,1.764208071528024E-8
19011,4.091448672074306E-7
