uid,movement
01059,5.44414754879439E-8
01057,2.488288533271724E-8
01051,5.7896903014827965E-8
01055,1.2324129431192803E-7
01053,2.5228056313508027E-8
01045,2.8582529904412313E-8
16009,2.419277108261697E-9
01047,4.297485590856599E-8
01049,7.968862161994112E-8
16005,4.624483529924837E-8
16007,4.92303136658079E-9
16001,8.478802572161556E-8
29510,7.354202263229739E-6
16003,9.666180958128237E-10
01041,9.780248910409686E-9
01043,1.0293521919656723E-7
01079,5.697889198439869E-8
01077,1.6570910486160602E-7
01075,2.2297249840676734E-8
01073,7.823694323968985E-7
01071,7.27371772779847E-8
01067,9.272737419013152E-9
01069,4.6988908335850604E-8
01063,1.1247091079428509E-8
01065,1.8616682280935522E-8
01061,1.4335711296959765E-8
19101,8.350836331729862E-6
19103,6.4139626049987E-5
19105,7.881902489028186E-6
01095,1.0661649014323115E-7
01093,4.804999484455245E-8
01099,1.8850548999051273E-8
01097,2.5835534556820245E-7
19107,1.0799555147797841E-5
19109,0.0016794713392937937
01091,2.2426237193303792E-8
19113,1.311914318689144E-4
19111,6.535653285442252E-6
19117,2.1098625080002973E-5
19115,2.741269771286297E-6
01089,3.958143974289217E-7
01081,9.00695211405317E-8
01083,1.0865872928770733E-7
01085,1.1159019199944075E-8
01087,1.8663810809800754E-8
19119,5.258767430733195E-5
21073,1.1150988319886075E-7
21075,3.840750946011534E-8
21071,5.54764993144458E-8
55021,2.7384092892744828E-6
32019,6.978818559166098E-9
19141,8.06149039703123E-4
19145,3.3273830159749474E-5
32013,3.5952120938515217E-9
55023,3.676248924740986E-6
19143,6.538943201412565E-5
32011,4.3478494433561905E-10
55025,2.484300887720993E-5
19149,2.389780764453164E-4
21077,2.4016001116712397E-8
32017,1.1364369904214918E-9
55027,3.4129008267784366E-6
19147,0.0031199757720553763
21079,2.950688461030325E-8
32015,1.3899520094410588E-9
55029,2.1860793104116724E-7
21063,1.0395994747647088E-8
21061,3.531758844028739E-8
55031,1.6740244898400534E-6
32029,6.823464685832943E-10
19151,0.021402623598562227
19153,0.007185261048254665
32021,1.0491690576986023E-9
55035,9.397434595126696E-6
19155,6.953379800226779E-4
21069,2.6015618370280307E-8
32023,7.538044337455394E-9
55033,4.528200961691272E-6
19157,3.369384457667855E-5
21067,5.41288169155935E-7
55039,3.1620645987872048E-6
19159,1.0821150829015046E-5
21065,2.7176891235581112E-8
32027,1.4324980856226577E-9
55037,4.518021871547443E-8
32031,6.97825620550332E-8
21051,3.5248672695576834E-8
21053,1.8177999627149463E-8
19129,6.231879314980103E-5
55009,2.637578389951379E-6
19127,2.804477082937475E-4
21055,4.8768750303557614E-8
55005,3.036744101040566E-6
19125,1.3140011868961792E-4
21057,1.4295814968438724E-8
55007,3.734765818308616E-7
19123,3.268371117600559E-5
21059,4.1797696655961746E-7
55001,1.1214471983592219E-6
19121,1.4297868300212452E-4
32033,2.7675742117613017E-9
55003,3.494750056253344E-7
21041,3.3141518081582844E-8
19131,2.457346726007321E-5
55019,2.1416178355291592E-6
21045,3.1063426279481666E-8
55017,3.831131167919916E-6
19137,5.775364822395079E-5
