uid,movement
01059,5.461813756670568E-9
01057,3.0781733857405926E-9
01051,8.312395568741183E-9
01055,1.4475130016316793E-8
01053,4.959506649394241E-9
01045,5.52891156717141E-9
16009,1.5070859390155447E-8
01047,6.545892898059966E-9
01049,8.797424223684723E-9
16005,1.7766846461265873E-7
16007,1.194088250498762E-8
16001,4.182648357495024E-6
29510,1.0075590894458976E-7
16003,1.2215547045289741E-8
01041,1.6730948466633951E-9
01043,1.1973232761385555E-8
01079,5.782083547342067E-9
01077,1.541935919202172E-8
01075,2.7691578645793558E-9
01073,9.985786676470502E-8
01071,7.644763503841702E-9
01067,1.760161555714699E-9
01069,9.517109031957577E-9
01063,1.6116102922280495E-9
01065,2.677965780305671E-9
01061,2.9014870580835187E-9
19101,6.256891860578042E-9
19103,4.175428749585021E-8
19105,7.373618011271366E-9
01095,1.2017214378132867E-8
01093,5.408458161621091E-9
01099,3.4087349051143084E-9
01097,5.8201269370837135E-8
19107,4.481237513783243E-9
19109,9.860511507053504E-9
01091,3.4787586390626346E-9
19113,7.236485431318568E-8
19111,1.4066482813082814E-8
19117,4.242150779222015E-9
19115,4.463738695533277E-9
01089,4.2614274649306686E-8
01081,1.3611242968925114E-8
01083,1.059859264916319E-8
01085,1.7427222271477968E-9
01087,2.9167652471944757E-9
19119,8.48671489743524E-9
21073,7.06838505245857E-9
21075,1.8248507827506637E-9
21071,4.734174155343834E-9
55021,1.473095040655721E-8
32019,0.023235456697789498
19141,1.0350203656385136E-8
19145,1.127691025752158E-8
32013,2.5849517083065247E-6
55023,6.147239898218529E-9
19143,4.796298164575442E-9
32011,1.4955928658361547E-7
55025,1.206055470681469E-7
19149,1.8241337309560948E-8
21077,1.1814183762345596E-9
32017,7.091211360467572E-8
55027,2.2717474847286878E-8
19147,6.44929454837057E-9
21079,2.014304903363199E-9
32015,2.5266587114873787E-6
55029,5.6259336411124974E-9
21063,8.053763900239781E-10
21061,1.930669965126935E-9
55031,1.6227379197818733E-8
19151,5.513690789910137E-9
19153,1.8671439267697735E-7
32021,3.722686407911955E-5
55035,3.420978092412126E-8
19155,5.97803755249462E-8
21069,1.7385730713643072E-9
32023,9.963956108130458E-7
55033,1.5321649102993337E-8
19157,7.637170153592177E-9
21067,3.630738863206403E-8
55039,2.5243735421675953E-8
19159,3.137850247709375E-9
21065,1.9324892031967474E-9
32027,2.1618955657951298E-5
55037,1.290458887252127E-9
32031,0.0016523755029809377
21051,2.9834493271989445E-9
21053,1.3621840443348414E-9
19129,9.977171255520444E-9
55009,5.6337226698935235E-8
19127,1.698189186247966E-8
