uid,movement
01059,1.1043365506348945E-7
01057,3.976352013590136E-8
01051,1.0176358389964159E-7
01055,2.4704616480487044E-7
01053,5.021331888029005E-8
01045,6.521474486193358E-8
16009,7.977009874170351E-9
01047,6.984791855947984E-8
01049,2.126621234808785E-7
16005,7.497024589804742E-8
16007,6.562311626797823E-9
16001,2.5634976955245416E-7
29510,5.415682151379548E-6
16003,3.010916820800758E-9
01041,1.9007327295427656E-8
01043,2.0906352377580662E-7
01079,1.2994065930011682E-7
01077,3.9779041836213517E-7
01075,3.5003032621489424E-8
01073,1.3515679292320918E-6
01071,2.1167929562881874E-7
01067,2.1899098803403294E-8
01069,1.1273687971449107E-7
01063,1.6594049190351225E-8
01065,2.7467629014976554E-8
01061,3.269345349277157E-8
19101,5.753829138229736E-7
19103,6.129787722945438E-6
19105,1.6143930624015734E-6
01095,2.5300612173123E-7
01093,8.842534038836096E-8
01099,3.367416871825118E-8
01097,4.914949902285756E-7
19107,4.2873914104429736E-7
19109,6.627138326942801E-7
01091,3.3794934882513217E-8
19113,1.3467343482220302E-5
19111,1.3213259033365408E-6
19117,2.4623420214778623E-7
19115,5.015270479607186E-7
01089,1.1247472522443136E-6
01081,1.7531941047476783E-7
01083,2.8022841299717406E-7
01085,1.9811483496661163E-8
01087,3.617440506939647E-8
19119,2.781500753739725E-7
21073,5.65285465705826E-7
21075,6.121175912805723E-8
21071,3.458047117932503E-7
55021,3.5557949848384114E-4
32019,2.5623770639480584E-8
19141,3.82616526814756E-7
19145,2.494126309365218E-7
32013,1.3041177353806634E-8
55023,1.3976415630910038E-5
19143,1.8308994513517732E-7
32011,1.3492406535411937E-9
55025,7.909309700300948E-4
19149,5.128689605900157E-7
21077,1.1437791548663795E-7
32017,3.4001222238383885E-9
55027,7.249084966414934E-4
19147,3.56093042201645E-7
21079,1.3734721931948293E-7
32015,4.692345133686688E-9
55029,0.04462235043336434
21063,6.2934270667313E-8
21061,1.0387289381924499E-7
55031,3.5378901923047294E-5
32029,2.488703378264438E-9
19151,2.81695128801862E-7
19153,1.2428169757449214E-5
32021,3.820887632083901E-9
55035,1.9800481897172317E-4
19155,1.4742870598068986E-6
21069,1.4671305735468935E-7
32023,2.53140898428622E-8
55033,4.7983771914206306E-5
19157,7.285527238209092E-7
21067,2.702708909869385E-6
55039,0.0015155877006544488
19159,1.1193194930162597E-7
21065,1.366398733168924E-7
32027,5.161696239447345E-9
55037,0.019331469841103278
32031,2.554284988562583E-7
21051,1.948824072405136E-7
21053,7.511462361176704E-8
19129,2.084127286059005E-7
55009,0.08735136480277467
19127,1.5886925706879556E-6
21055,9.081222409795126E-8
55005,5.5391366995877405E-5
19125,1.043519608181332E-6
21057,5.682411184896124E-8
55007,2.501255335485536E-5
19123,7.894663971502884E-7
21059,9.85277828933645E-7
55001,1.9482569933868747E-4
19121,3.517096357199015E-7
32033,7.701864563488294E-9
55003,1.052976660914573E-4
21041,1.473277640290087E-7
19131,8.644972165061366E-7
55019,3.331492949076197E-4
21045,1.3515976887135212E-7
55017,2.804191169519948E-4
19137,1.9900813172116272E-7
21043,2.6078845471578773E-7
55015,0.0022986274286003823
19139,2.3231911253571548E-6
21049,3.2336090718291064E-7
55013,9.529381574282967E-6
19133,1.805950962952657E-7
21047,6.23420404960705E-7
55011,1.4464085740419738E-5
19135,2.5193439705029705E-7
01011,1.683657289897401E-8
19189,5.972839530510526E-7
19187,1.4012671402740222E-6
01013,2.986076431460799E-8
19181,1.2506184127613793E-6
01015,2.368648598362715E-7
01017,5.856464954509768E-8
19185,1.6536231024576188E-7
01019,5.71608251871704E-8
19183,8.428260682955801E-7
01009,1.215171459703924E-7
19191,9.054798618564334E-6
01003,1.7150670006585247E-7
19193,2.0087674008535073E-6
01001,6.729582405840613E-8
19195,5.292817359322809E-7
01007,3.571928540493366E-8
19197,5.809003185730069E-7
01005,4.053967598442603E-8
01031,5.792507114258058E-8
01033,2.2244028343621802E-7
21091,9.808447180723685E-8
21093,9.607674972305672E-7
21095,2.451661628394209E-7
21097,2.1491456204105703E-7
21099,1.5941609605941362E-7
19169,2.912119790072827E-6
19167,7.01685891456978E-7
19165,2.7210868891220866E-7
01039,4.963619680919848E-8
19163,1.1357117828123023E-5
19161,2.9228089647934663E-7
01035,1.8942916298255388E-8
01037,2.0356784108991027E-8
01021,6.51498895195026E-8
21081,3.017934737912073E-7
21085,2.3300009332237254E-7
21083,3.041160961398658E-7
21089,3.86166096839615E-7
32003,1.1072384744117207E-6
21087,1.0179503457357859E-7
32005,2.9770003496138156E-8
19177,2.6437145722455163E-7
19179,1.2305921016469879E-6
32001,1.8486443740867876E-8
19173,1.1868473552545407E-7
01029,2.8645227753703213E-8
19175,2.755286551116367E-7
01027,2.5590643799496736E-8
01025,3.879764995959856E-8
32007,3.837026577314699E-8
19171,7.973172619585771E-7
01023,2.294508686613761E-8
32009,7.318861465058233E-10
21107,4.384098972455715E-7
21109,1.1599739969134068E-7
21101,5.234974820516475E-7
21103,1.9720974071744947E-7
21105,4.301722978899293E-8
21119,1.3940875351849648E-7
21117,2.3793741541313796E-6
21111,8.560038246733188E-6
25025,1.1199687802182714E-6
21115,2.0337311334875474E-7
25027,1.4380485706463912E-6
21113,3.81955554178364E-7
25021,1.0746407879053326E-6
25023,7.227658397948699E-7
19093,1.855714266104468E-7
19091,3.797292446545036E-7
19097,2.530957447636156E-6
19095,6.780504502270793E-7
25017,2.572562806713195E-6
19099,1.3403358537162661E-6
25015,3.608263997645369E-7
25019,1.349520937089742E-8
25013,1.0138807205161688E-6
25011,1.7059438856940453E-7
19081,5.212430427582822E-7
19083,7.679948007632727E-7
19085,2.6615791295213607E-7
19087,7.583275917741998E-7
25003,4.333886223016692E-7
19089,1.2405524049964567E-6
25005,8.375343307465373E-7
25007,2.2418339604500936E-8
25009,1.1634709713297696E-6
25001,3.214934286161764E-7
21143,7.107379915051449E-8
21145,5.7699896352523E-7
21147,1.3076731067634867E-7
21149,1.0000256524532567E-7
21141,2.240317861172185E-7
21155,1.7147204876962248E-7
21153,1.1452194489619877E-7
21159,1.0479268583889886E-7
21157,2.5950942930537234E-7
21151,6.598563237875967E-7
21125,4.281634669026129E-7
21127,1.3820608381850297E-7
21121,2.4286273792422393E-7
21123,1.2945915899252246E-7
21129,6.923560992111556E-8
21137,2.06710505195124E-7
21135,1.5229321610718015E-7
21133,1.895939282063158E-7
21131,9.554630041817801E-8
21139,9.074260930132032E-8
26165,2.444741187543319E-4
26163,9.794417618060172E-5
16083,5.7421133276758084E-8
26161,1.9279754891127706E-5
16081,6.3032621548077006E-9
16087,8.440179297101662E-9
16085,6.804368939558464E-9
26155,9.152624457150651E-6
26157,6.886256814090031E-6
16071,4.013577170675615E-9
26151,2.713443641233546E-6
16073,9.00293761518612E-9
26153,1.8310325674595793E-4
16075,1.7398746105053725E-8
16077,7.161043007867003E-9
16079,1.2312702625089647E-8
26159,3.887278014269791E-5
26141,7.497325979761906E-6
16061,3.265003632809125E-9
26145,3.702137251902876E-5
26143,3.843908270708422E-5
16069,3.241226311366401E-8
16067,1.8389423988918684E-8
16065,2.8620938945057518E-8
16063,3.654349137976521E-9
26149,6.443241604093918E-6
26147,8.92039164934753E-6
16051,1.928338097760141E-8
26131,5.049009442317081E-5
26133,1.2107007985148689E-4
26135,1.0125313216294781E-5
16057,3.034783062907018E-8
16059,7.146795198035248E-9
16053,1.6517064276661636E-8
16055,9.448522864665553E-8
26137,4.827688118403833E-5
26139,3.782405299931021E-4
16043,1.2391379735584389E-8
16041,1.1379561998785321E-8
16047,1.2654434130024552E-8
16045,1.295774638750697E-8
26123,1.0860211343563801E-4
26121,9.919720782028767E-4
26129,1.784928234709557E-5
26127,2.7466804638657817E-4
26125,7.627568739450267E-5
16049,1.3936374475670375E-8
16031,1.9460540374876785E-8
16033,1.0350381027406084E-9
16035,8.022491162475074E-9
16037,3.954045841766365E-9
26111,5.168998563165628E-5
26113,7.693707173085491E-5
26119,1.25222106471984E-5
26115,6.255848501371558E-6
26117,6.345455059847982E-5
16039,2.5656036740686498E-8
16025,8.903300867730886E-10
16023,2.7565609410310148E-9
16021,8.696034540594572E-9
26101,5.162806798109964E-4
26105,4.751510398670587E-4
26103,0.0021696698292891217
26109,0.1332608808158092
26107,6.830641450975815E-5
16029,7.475890059743131E-9
16027,1.1100727271183547E-7
16013,1.7292321056324128E-8
16015,5.814193581177323E-9
16011,4.1446548248769555E-8
16017,3.210255827136563E-8
16019,8.510916082092424E-8
36105,3.907277524373226E-7
36103,2.671736045462268E-6
36109,7.706590784277186E-7
36107,3.961044828893529E-7
36101,8.783493617692893E-7
36117,8.85932704907625E-7
36119,2.734099903372322E-6
36113,3.312685947454052E-7
36115,2.506639318717009E-7
36111,7.887321980033282E-7
36123,2.1771044178082742E-7
36121,5.128732613532125E-7
24035,1.51565638072264E-7
24037,2.657775442076947E-7
24039,5.3429198786383196E-8
24031,4.9636603744830104E-6
24033,3.478432998007821E-6
24047,9.554114078956234E-8
24041,1.1717498931570919E-7
24045,1.873787891242095E-7
24043,9.023610293476557E-7
21171,9.323492874510498E-8
19009,1.6137125849673152E-7
21173,2.1977375716340416E-7
21175,1.24560853004296E-7
19007,3.5830100771571364E-7
21177,2.9350936873141027E-7
19005,7.824381052977939E-6
21179,3.8665124800010674E-7
01119,2.310359034397478E-8
19003,8.633274918986012E-8
19001,1.9482449588564443E-7
01115,1.3525841054453925E-7
01117,2.593729778834443E-7
01111,4.0049177456111245E-8
01113,7.319106013960661E-8
21163,3.108454425039884E-7
19019,1.6565618830840166E-6
21161,2.0066068748647066E-7
24001,5.801754096910418E-7
24003,2.0771730362643164E-6
19015,8.88650756233467E-7
21167,2.0791632548787952E-7
24005,3.912116642183804E-6
19017,1.7735258707896516E-6
21165,6.115553828982873E-8
19011,1.4596950085098883E-6
24009,2.6347263134757635E-7
11001,2.6904280068980682E-6
19013,8.656785655226521E-6
21169,8.448206203650238E-8
01109,4.1289684422767915E-8
01107,3.880985635563596E-8
01105,1.8647627655969833E-8
01103,3.8766264920971863E-7
01101,3.3055364236071706E-7
24011,9.200550268325331E-8
21193,2.3018350584955898E-7
21195,5.332388230690682E-7
21191,1.9327213964648118E-7
24019,8.341883563798963E-8
19025,3.466228284140675E-7
24017,4.861859417979188E-7
19023,8.925982597429484E-7
21197,1.2235728586425598E-7
24015,3.544669375447565E-7
19029,3.0350519084943997E-7
21199,4.6260907118290433E-7
24013,8.942767758057928E-7
19027,5.368471311811568E-7
19021,5.766944731462602E-7
21185,6.068894341122874E-7
24021,1.2254346276443906E-6
21183,2.2314911537466772E-7
24023,2.44794070599093E-7
21181,7.875420235431158E-8
24029,7.627650100741254E-8
19033,2.65758697828969E-6
19035,3.163526756592141E-7
24025,1.0160609942752839E-6
19037,1.4250148876641768E-6
21189,4.0858416782388506E-8
24027,1.3308613387734272E-6
19039,2.2427500059140692E-7
21187,1.380019503331219E-7
19031,1.2228161476360444E-6
19043,3.2445570979811686E-6
08077,1.2704312353729016E-7
19041,5.43902389004738E-7
08079,9.250136977322532E-10
19049,1.2503358603320765E-6
08071,1.9219048516751412E-8
19047,3.76745914768573E-7
08073,9.123363940193773E-9
19045,4.122030795271701E-6
08075,3.9517910101690595E-8
19051,2.6708107581113354E-7
08089,2.753150124776867E-8
19053,1.967904410997869E-7
08083,2.3954553999842493E-8
19059,5.237101968855628E-7
08081,1.524053837955253E-8
08087,4.3236927900780965E-8
19055,2.1630418987256976E-6
08085,3.5134449111875354E-8
19057,1.6122814240429793E-6
01131,1.8943026620637698E-8
19061,1.318363429694684E-5
01133,7.053521688171402E-8
19065,2.644644603484303E-6
08099,2.1841083088938208E-8
19063,3.99654146346776E-7
19069,4.725552500868978E-7
08095,1.0036649941057962E-8
19067,1.2288345128683295E-6
08097,1.746695232722978E-8
08091,4.091710146622865E-9
08093,1.803593725483661E-8
01121,1.4854223276447556E-7
01125,3.044253187851915E-7
01123,6.626793223295013E-8
19071,1.0493249188169666E-7
01129,2.4327385955080355E-8
19073,3.209618519570982E-7
01127,1.5549946064099738E-7
19075,6.320075861008343E-7
19077,2.8295588649020035E-7
19079,6.136329058233316E-7
21201,2.70397138870944E-8
06027,1.3363802215331006E-8
21203,1.4323003331502895E-7
06025,1.021663798879865E-7
06023,7.195718962767277E-8
06021,1.5724396485033564E-8
21209,3.8964669602939795E-7
21205,2.1573308396679734E-7
21207,1.3389905586759805E-7
06029,4.5278766526058097E-7
06013,5.557094228293976E-7
