uid,movement
01059,2.1340559220078134E-9
01057,1.1730312240427066E-9
01051,3.399166051876094E-9
01055,5.768127069476899E-9
01053,1.952816415268697E-9
01045,2.1916035854608036E-9
16009,2.024924085586282E-7
01047,2.527428301062236E-9
01049,3.6327870731837576E-9
16005,7.073149776059889E-7
16007,3.877970399808535E-8
16001,1.5056120878652219E-5
29510,5.072774025991207E-8
16003,3.2543754189957367E-7
01041,6.767708177877984E-10
01043,4.760209577775068E-9
01079,2.239818389981279E-9
01077,6.32710825487762E-9
01075,1.0380091764913748E-9
01073,3.90298988414074E-8
01071,3.195220808183358E-9
01067,7.145409674303406E-10
01069,3.818800896066712E-9
01063,6.138450026772304E-10
01065,1.0218184033814819E-9
01061,1.1399601976575497E-9
19101,3.6878851358492255E-9
19103,2.5187357779996983E-8
19105,4.51659876970665E-9
01095,4.876455782646051E-9
01093,2.045457395246804E-9
01099,1.2867482242169019E-9
01097,2.1207458209498925E-8
19107,2.660404944920173E-9
19109,5.5163632922093255E-9
01091,1.2802334116220351E-9
19113,4.411496115285726E-8
19111,8.237359903039009E-9
19117,2.3998781316136217E-9
19115,2.646239147338474E-9
01089,1.7158578248410007E-8
01081,5.5541543035364924E-9
01083,4.188472382474517E-9
01085,7.010819750207961E-10
01087,1.1877596492540261E-9
19119,4.308388180511248E-9
21073,3.0915052649354974E-9
21075,7.568542529264766E-10
21071,2.216776930127006E-9
55021,9.581157382902482E-9
32019,3.501262530227051E-7
19141,5.3588305683187575E-9
19145,5.443626780419815E-9
32013,2.817559715082826E-7
55023,3.899458677977995E-9
19143,2.5160952601924485E-9
32011,1.8038955480390867E-8
55025,7.71604047794181E-8
19149,9.054492391997219E-9
21077,5.300973454567819E-10
32017,9.388784704482076E-9
55027,1.4695352267428102E-8
19147,3.3737568252639657E-9
21079,9.138372018459391E-10
32015,6.581301499565267E-8
55029,3.932229077929837E-9
21063,3.7014080802774036E-10
21061,8.541047564318302E-10
55031,1.1285429137427038E-8
32029,3.8639065862514424E-8
19151,2.83021763414173E-9
19153,1.033166528127368E-7
32021,4.3558870561608074E-8
55035,2.2084704896431846E-8
19155,2.9447817535582795E-8
21069,8.216309479943332E-10
32023,1.1306907256651782E-7
55033,1.0126869593647736E-8
19157,4.52274428975743E-9
21067,1.6305562808102883E-8
55039,1.6457214467500193E-8
19159,1.5431174398654817E-9
21065,8.980308026743324E-10
32027,8.836491897494639E-8
55037,9.063752334286779E-10
32031,5.1492068052009854E-6
21051,1.3473729485185505E-9
21053,5.960419910805951E-10
19129,4.855954626912984E-9
55009,3.720058568309767E-8
19127,1.0065698315495881E-8
21055,8.515096797648906E-10
55005,1.14610696385444E-8
19125,7.984780728621084E-9
21057,4.50253386783241E-10
55007,3.6639824909183075E-9
19123,5.358793505125268E-9
21059,7.587602270551671E-9
55001,3.744301838749317E-9
19121,3.973296509162284E-9
32033,6.478957285516495E-8
55003,3.950314736250488E-9
21041,7.286547997162584E-10
19131,2.8940812855000557E-9
55019,7.663476096073513E-9
21045,9.692913070435367E-10
55017,1.3167655282162418E-8
19137,3.794349538649529E-9
21043,1.4778627538579873E-9
55015,6.70362044135963E-9
19139,9.040357504955288E-9
21049,2.002005910958491E-9
55013,4.367306762175678E-9
19133,3.544707510378966E-9
21047,5.953799620248588E-9
55011,3.3911069539268635E-9
19135,1.9548898795278006E-9
01011,5.634954853830912E-10
19189,3.5746382620862286E-9
19187,1.2304768417284816E-8
01013,1.093466148453659E-9
19181,1.0817146331652148E-8
01015,6.041323238965416E-9
01017,1.8354763998946129E-9
19185,1.6752798062129784E-9
01019,1.3035699238810892E-9
19183,4.6766091361250864E-9
01009,3.0213089306728074E-9
19191,5.110089316749084E-9
01003,7.214793503255088E-9
19193,3.74495517287389E-8
01001,2.3273368851797104E-9
19195,2.242252015477407E-9
01007,1.1826228515803355E-9
19197,4.224458613594679E-9
01005,1.308065976629536E-9
01031,1.9892916250472522E-9
01033,3.950967993601059E-9
21091,6.814808799804008E-10
21093,6.98286015227081E-9
21095,1.7377303762069774E-9
21097,1.1321162615537927E-9
21099,1.2100845326119638E-9
19169,2.2256837768030905E-8
19167,1.1537067161186819E-8
19165,4.394084403108201E-9
01039,1.8097204382685337E-9
19163,3.170615916237601E-8
19161,3.876683228669015E-9
01035,7.217568732357997E-10
01037,6.456280178654496E-10
01021,2.1611579813383353E-9
21081,1.4517930012476147E-9
21085,1.8397728935285986E-9
21083,3.3994230474953463E-9
21089,2.0470272188643374E-9
32003,2.642858568808394E-6
21087,7.510937066432481E-10
32005,4.049348504255384E-7
19177,1.7640404092896158E-9
19179,8.449281092594845E-9
32001,2.717138329312254E-7
19173,2.0914033754959182E-9
01029,7.401238595478487E-10
19175,3.512357518073449E-9
01027,7.475961345872787E-10
01025,1.5282436645556687E-9
32007,5.477146678057538E-7
19171,4.442172274485807E-9
01023,9.447790934237076E-10
32009,4.50535333311952E-9
21107,3.916586352873247E-9
21109,7.707318115520264E-10
21101,3.985861906673559E-9
21103,1.0296503022550488E-9
21105,5.083990105054434E-10
21119,9.258296272437716E-10
21117,9.855229159566204E-9
21111,5.1150628044069E-8
25025,1.4613123033646013E-8
21115,1.2501964247951133E-9
25027,1.6956890041309346E-8
21113,2.452378787248989E-9
25021,1.3947089678949385E-8
25023,9.852917388876839E-9
19093,2.695132918801623E-9
19091,3.322516014313804E-9
19097,4.146874572395481E-9
19095,3.6689556283791812E-9
25017,3.207898456507274E-8
19099,9.49560789189143E-9
25015,3.6648309380684424E-9
25019,1.961274500177971E-10
25013,1.0828723909244857E-8
25011,1.7239133133606247E-9
19081,3.6379282584831846E-9
19083,5.1525842317332445E-9
19085,5.394156686468234E-9
19087,4.530967407827482E-9
25003,3.6896212524607005E-9
19089,2.52102833108341E-9
25005,1.1199401671486193E-8
25007,3.102458017033826E-10
25009,1.5405635506684533E-8
25001,4.591171096831521E-9
21143,7.187018519596384E-10
21145,6.326232054373477E-9
21147,9.784101035930722E-10
21149,8.289554479098901E-10
21141,2.0631905575216314E-9
21155,1.174649660124492E-9
21153,7.17006709829032E-10
21159,6.533317728383384E-10
21157,2.7142581518832954E-9
21151,4.278119516508677E-9
21125,2.9918970691677057E-9
21127,8.306883548431033E-10
21121,1.7430384123538117E-9
21123,9.19973391838292E-10
21129,4.4714689613723626E-10
21137,1.4435707814054E-9
21135,8.073987639806839E-10
21133,1.3096083632169752E-9
21131,6.621249855640267E-10
21139,9.067496544680546E-10
26165,3.215982050814389E-9
26163,1.4546525952924715E-7
16083,8.415988893891934E-7
26161,2.4812104132968166E-8
16081,4.3246315759343954E-8
16087,1.363768535736759E-6
16085,1.9897406681577528E-7
26155,5.809584093317262E-9
26157,4.5300081629494455E-9
16071,3.802821338924626E-8
26151,3.0423295970490663E-9
16073,1.9062600017409288E-7
26153,1.0205764592797378E-9
16075,2.1481537784486863E-6
16077,8.147083650375765E-8
16079,2.2548076270229039E-7
26159,8.019028090204782E-9
26141,1.1865488746425724E-9
16061,2.1414835456942497E-7
26145,1.709848205335245E-8
26143,2.3024834587115436E-9
