uid,movement
01059,1.4980480986824533E-9
01057,7.277761757209479E-10
01051,1.862349491116209E-9
01055,3.2419823282174587E-9
01053,1.0487881366795742E-9
01045,1.2070514784778728E-9
16009,2.8754084977982707E-9
01047,1.3992524764731583E-9
01049,2.04311100008543E-9
16005,4.1055402626521234E-7
16007,8.080437364828813E-8
16001,2.5385284470369036E-7
29510,1.308955054297653E-7
16003,2.4300703392304382E-9
01041,3.675620523105865E-10
01043,2.753454250916606E-9
01079,1.4570983051111694E-9
01077,4.503020213401311E-9
01075,6.871386630292044E-10
01073,2.1705717445648076E-8
01071,1.7844750534392028E-9
01067,3.963527631957983E-10
01069,2.0939976720142094E-9
01063,3.4340594623002505E-10
01065,5.610073733129755E-10
01061,6.283061068093369E-10
19101,1.6776938240875317E-8
19103,1.0684261491494184E-7
19105,1.7308755482158332E-8
01095,2.7187675190854156E-9
01093,1.4376313930055282E-9
01099,6.97703628235173E-10
01097,1.1349423316242843E-8
19107,1.250824422819231E-8
19109,5.951766695348866E-8
01091,7.246656197922521E-10
19113,1.8924964016749586E-7
19111,3.3897842414952864E-8
19117,1.946000128489919E-8
19115,1.0551238728746506E-8
01089,1.029607375456125E-8
01081,3.042556503435662E-9
01083,2.679518966557262E-9
01085,3.8353193579774446E-10
01087,6.482375273133698E-10
19119,1.315921996585198E-7
21073,1.8991559065620393E-9
21075,1.1024145290894506E-9
21071,1.1976184463670256E-9
55021,1.6778373550656297E-8
32019,5.583593483555341E-9
19141,1.1206033110556157E-7
19145,8.84970635452145E-8
32013,5.1434516381455805E-9
55023,1.3739505222942741E-8
19143,4.3486611590915326E-8
32011,1.2789777555321835E-9
55025,1.635574602210442E-7
19149,3.1441610188881007E-7
21077,3.3109588368982175E-10
32017,3.4795024125131985E-9
55027,2.3870437616141505E-8
19147,4.536628108794624E-8
21079,5.079697445645557E-10
32015,3.140822811985742E-9
55029,3.572176893223319E-9
21063,2.0285143945029465E-10
21061,6.109472527779216E-10
55031,3.0305817272157415E-8
32029,5.084077248470909E-10
19151,3.959621102038793E-8
19153,9.270953297638421E-7
32021,1.1759681356084357E-9
55035,7.276124851664805E-8
19155,8.022620830006813E-7
21069,4.4658074647221847E-10
32023,1.4072413090219138E-8
55033,3.599009179846267E-8
19157,2.5761805618690192E-8
21067,9.28718805165385E-9
55039,2.4490103963157124E-8
19159,1.9091939816842423E-8
21065,4.95136172194051E-10
32027,1.9230380982537235E-9
55037,1.012685980047994E-9
32031,5.465453816099459E-8
21051,7.512380197678007E-10
21053,3.451799207051903E-10
19129,1.419671060702384E-7
55009,4.53743264827236E-8
19127,7.375781733080051E-8
21055,1.1494261147760917E-9
55005,3.731768548777317E-8
19125,6.13690083059807E-8
21057,2.745493207904902E-10
55007,7.384563300306159E-9
19123,3.1154905137784066E-8
21059,9.166776487242672E-9
55001,7.841209041182213E-9
19121,4.65368495516777E-8
32033,9.855442478979149E-9
55003,6.561878714405766E-9
21041,4.685906101210531E-10
19131,1.520460414299477E-8
55019,2.0568966848526908E-8
21045,5.715341788292951E-10
55017,4.197910871455905E-8
19137,6.254071025277056E-8
21043,8.090234942881535E-10
55015,9.32371068288644E-9
19139,3.472352244264172E-8
21049,1.1114352656044649E-9
55013,1.3912758354175841E-8
19133,1.1287147596571633E-7
21047,7.198763554024548E-9
55011,1.2566805091362656E-8
19135,1.2855852620676857E-8
01011,3.074279023609787E-10
19189,3.191626352599707E-8
19187,1.434957776822047E-7
01013,5.932833778963977E-10
19181,9.796808893375028E-8
01015,3.3822991356160677E-9
01017,9.881424408378078E-10
19185,1.368849419285279E-8
01019,7.312567077322643E-10
19183,2.0830622042599707E-8
01009,1.6832661859839195E-9
19191,2.1560726773638627E-8
01003,3.85005986639488E-9
19193,1.2289457167702594E-6
01001,1.2974446540533461E-9
19195,1.557148036959304E-8
01007,6.723457250126777E-10
19197,4.1257795478253935E-8
01005,7.268008205444518E-10
01031,1.1015120748868362E-9
01033,2.779800025562717E-9
21091,6.999672641912319E-10
21093,4.907854570050762E-9
21095,9.46642391969161E-10
21097,6.44436843560946E-10
21099,8.265456232300114E-10
19169,1.8773211698571651E-7
19167,3.62052248719718E-7
19165,7.894302081770503E-8
01039,9.688746624950475E-10
19163,1.1319588989743514E-7
19161,6.111061316767229E-8
01035,3.9041639590139484E-10
01037,3.6220598282533026E-10
01021,1.2107879592365881E-9
21081,8.725449287787258E-10
21085,1.3910322857020752E-9
21083,4.709758074899488E-9
21089,1.1095299786743561E-9
32003,7.14494761274369E-7
21087,4.896711139018973E-10
32005,5.82917937877389E-9
19177,7.964972815353104E-9
19179,4.253885318546176E-8
32001,6.642742166171426E-9
19173,3.147325724435594E-8
01029,4.1294907849044837E-10
19175,4.415194612416612E-8
01027,4.1721650180683977E-10
01025,8.474992685909491E-10
32007,4.902037596899758E-8
19171,2.494048473020375E-8
01023,5.176696661015516E-10
32009,2.573975850449598E-10
21107,4.9838084494132406E-9
21109,4.339842405557218E-10
21101,5.087214593563197E-9
21103,6.563748130495315E-10
21105,7.378461532251314E-10
21119,5.023167319837043E-10
21117,5.947024115261666E-9
21111,3.527362636454242E-8
25025,7.695245699834317E-9
21115,6.703361989101476E-10
25027,8.758869624509098E-9
21113,1.399596955036818E-9
25021,7.3009278083797595E-9
25023,5.152712837544603E-9
19093,6.913593390835432E-8
19091,3.654370001563643E-8
19097,1.4246861890357854E-8
19095,1.7024152930663375E-8
