uid,movement
01059,2.0462055015981852E-7
01057,1.3877717502930522E-7
01051,1.9270802147082955E-6
01055,2.4285393930173843E-6
01053,3.557757116546407E-7
01045,1.9055925581467056E-6
16009,1.4647578708619514E-9
01047,5.901824491884824E-7
01049,1.4763016463039364E-6
16005,1.3431606037653888E-8
16007,1.189239450449764E-9
16001,5.061054091091357E-8
29510,3.7139052132202237E-7
16003,5.693927495073622E-10
01041,3.279871554740629E-7
01043,9.215443424164033E-7
01079,2.716882031427307E-7
01077,5.682557035785655E-7
01075,1.0649320008332422E-7
01073,8.871763915735882E-6
01071,8.353910333066763E-7
01067,8.777386960724917E-7
01069,3.952017046946851E-6
01063,7.297522099347663E-8
01065,1.4248773271268678E-7
01061,7.47683221387892E-7
19101,5.576448674742308E-9
19103,3.698361980761862E-8
19105,6.5170282022001065E-9
01095,1.2608385130346215E-6
01093,2.1561383456044488E-7
01099,2.083311870959936E-7
01097,2.353901138589303E-6
19107,3.7396382800904835E-9
19109,3.913189599574007E-9
01091,1.765601247598702E-7
19113,5.9310655764597577E-8
19111,1.5556719141497954E-8
19117,2.7780976518755657E-9
19115,4.598969816874233E-9
01089,3.0350066814601504E-6
01081,6.5320816671205194E-6
01083,5.359100880970024E-7
01085,2.595528276746329E-7
01087,9.559179806666857E-7
19119,2.5086493768660188E-9
21073,2.0707613121290149E-7
21075,1.9150346034477067E-8
21071,2.891225660499748E-7
55021,1.5486232145553584E-8
32019,5.052664855654247E-9
19141,3.343795816875248E-9
19145,4.267064111434639E-9
32013,2.5736485164145076E-9
55023,4.729848711773106E-9
19143,1.5266339252340749E-9
32011,2.784120260618503E-10
55025,1.3635557548351836E-7
19149,5.4785676617817635E-9
21077,2.5525667165123332E-8
32017,7.34232096856579E-10
55027,2.724270845238655E-8
19147,2.307429247163079E-9
21079,8.331117378913072E-8
32015,9.731435236402872E-10
55029,7.144314147341335E-9
21063,3.6644785608121285E-8
21061,6.041373695636441E-8
55031,9.150546896003308E-9
32029,4.930920279443203E-10
19151,2.0127917703437087E-9
19153,1.0116701792168574E-7
32021,8.099682898984345E-10
55035,2.1795118499295597E-8
19155,2.091915404689993E-8
21069,6.308338513207003E-8
32023,5.4772376392115544E-9
55033,9.011295198463357E-9
19157,5.5496473544560875E-9
21067,1.2384965486328103E-6
55039,2.8847809197890825E-8
19159,1.5091124323238939E-9
21065,8.908902687528221E-8
32027,1.0689117145292526E-9
55037,1.1886388298014912E-9
32031,4.8793010250662886E-8
21051,1.839210013514908E-7
21053,6.972385993334706E-8
19129,3.506750498540944E-9
55009,6.181486369140541E-8
19127,1.0696016139159778E-8
21055,2.6397159074112014E-8
55005,9.96082169871219E-9
19125,9.366150559045313E-9
21057,4.909146137552031E-8
55007,3.1784239812161716E-9
19123,6.918670918905145E-9
21059,2.9795678876825073E-7
55001,4.9879383039963435E-9
19121,3.749039401006908E-9
32033,1.617043648053102E-9
55003,3.5996471445409446E-9
21041,3.29477962618217E-8
19131,2.6280370709219353E-9
55019,7.991172232417377E-9
21045,9.260351825266975E-8
55017,1.2557497532718642E-8
19137,2.891404648632205E-9
21043,1.28654057700283E-7
55015,1.1729735167639078E-8
19139,1.5192067117223003E-8
21049,1.7844111341611909E-7
55013,3.3351198911603922E-9
19133,2.271860232571227E-9
21047,3.03244137680838E-7
55011,3.2468956279677775E-9
19135,2.53168029049877E-9
01011,4.622889239985778E-7
19189,2.739367645864082E-9
19187,9.665561180645536E-9
01013,3.505829579623828E-7
19181,1.14028158075312E-8
01015,3.5056044546242965E-6
01017,1.947807636239136E-6
19185,2.06911885150281E-9
01019,7.412087202536307E-7
19183,7.044251246357453E-9
01009,7.680826549792787E-7
19191,5.3855806810147985E-9
01003,9.757197781787316E-7
19193,2.3273344552329237E-8
01001,8.484624127048944E-7
19195,1.874878854484663E-9
01007,2.523480150836569E-7
19197,3.456575652866395E-9
01005,1.5364164718719412E-6
01031,1.2609085142503807E-6
01033,3.528832604067265E-7
21091,2.7853440956636863E-8
21093,4.24441405037241E-7
21095,2.8632378988178715E-7
21097,7.561159001896571E-8
21099,9.339808626328164E-8
19169,2.0630840942215548E-8
19167,6.792568505224304E-9
19165,3.128185394844257E-9
01039,7.196270748617651E-7
19163,5.976118312415959E-8
19161,2.67534446080627E-9
01035,1.7174092274085537E-7
01037,3.2905881124132973E-7
01021,6.502976773392226E-7
21081,7.886153319702922E-8
21085,1.0934719331572082E-7
21083,1.1449666924415092E-7
21089,1.6382498657291797E-7
32003,2.4088191417154146E-7
21087,6.416975432874513E-8
32005,5.984392030647389E-9
19177,2.9261845669900124E-9
19179,1.203019646709025E-8
32001,3.832816768621667E-9
19173,1.8457099583433862E-9
01029,5.500068066301286E-7
19175,3.337904802022259E-9
01027,4.788507798947464E-7
01025,2.1417246353507742E-7
32007,7.8733383868586E-9
19171,5.171561044616277E-9
01023,1.0421656332070624E-7
32009,1.5902649612243758E-10
21107,1.558871529830703E-7
21109,8.776024721375076E-8
21101,1.245737855290594E-7
21103,5.341509185517855E-8
21105,1.3392526506928542E-8
21119,1.2795105278178212E-7
21117,4.797039435943042E-7
21111,2.532837983420689E-6
25025,1.7702453033730647E-7
21115,1.3947875613219253E-7
25027,2.134621862239482E-7
21113,2.075711375722063E-7
25021,1.7460737138060517E-7
25023,1.248332501787621E-7
19093,1.7807509340821228E-9
19091,2.4557992928510634E-9
19097,6.864274028578232E-9
19095,4.886802798072566E-9
25017,3.829877216080406E-7
19099,1.062336576318191E-8
25015,4.50791004455834E-8
25019,2.576278814503938E-9
25013,1.406348564954176E-7
25011,2.0626172136229613E-8
19081,2.867173376194882E-9
19083,4.753292609987258E-9
19085,3.6358363669477845E-9
19087,7.74430098697729E-9
25003,4.265700867438993E-8
19089,2.4326520213278062E-9
25005,1.5041376762130768E-7
25007,4.24072449280439E-9
25009,1.7867914517866098E-7
25001,5.631196148280853E-8
21143,2.6061025537526264E-8
21145,1.6237625752376418E-7
21147,1.3846737194245665E-7
21149,3.3082135311926525E-8
21141,1.2749117646095225E-7
21155,9.876693942566921E-8
