uid,movement
01059,6.533583893715349E-9
01057,3.372097219311191E-9
01051,6.755648092378089E-9
01055,1.7547843211002775E-8
01053,2.420132901367832E-9
01045,2.622429569111185E-9
16009,3.873095661031159E-9
01047,5.139442140675774E-9
01049,1.1413701064133896E-8
16005,6.251957168701243E-8
16007,6.188071722482167E-9
16001,9.959569497556604E-8
29510,4.1430561413562637E-7
16003,1.3016577338958574E-9
01041,1.0222707719628768E-9
01043,1.4234384812272348E-8
01079,7.10977169247406E-9
01077,2.1042571172049614E-8
01075,3.0007691252093676E-9
01073,1.088528982762936E-7
01071,1.0290480374833102E-8
01067,8.592015514767885E-10
01069,4.353779464471763E-9
01063,1.499681229606408E-9
01065,2.453766818595392E-9
01061,1.2872347752045084E-9
19101,1.7729441515340907E-7
19103,1.5519900282563286E-6
19105,3.100521485519432E-7
01095,1.4974633577157684E-8
01093,6.188090026297085E-9
01099,1.9930773908335946E-9
01097,2.4381873477240543E-8
19107,1.5654434999550414E-7
19109,9.323776581985557E-7
01091,2.8266065423721368E-9
19113,3.254340294612846E-6
19111,3.0208469384048596E-7
19117,1.3781820923946684E-7
19115,1.2434521991982224E-7
01089,5.5290587721670985E-8
01081,1.0370835199864861E-8
01083,1.3705511214904177E-8
01085,1.27668692161556E-9
01087,2.1257332687682037E-9
19119,9.8707099855783E-7
21073,1.818538956900733E-8
21075,3.7200260608972877E-9
21071,9.23567797852181E-9
55021,7.997068773951246E-7
32019,2.877449264056781E-9
19141,9.176931885888287E-7
19145,2.697593349719186E-7
32013,2.9054673837020144E-9
55023,4.211766045470784E-7
19143,4.947997142780868E-7
32011,3.2272018701976376E-10
55025,5.650778640200871E-6
19149,1.3924759575143817E-6
21077,3.4222010090492723E-9
32017,7.158789252437624E-10
55027,9.834160932087985E-7
19147,5.564902418125391E-7
21079,4.610757574946544E-9
32015,1.012871703844608E-9
55029,2.942467958572367E-7
21063,1.8572517692972458E-9
21061,4.232555458086773E-9
55031,4.164714844200643E-6
32029,2.979677509731464E-10
19151,4.0557584213076983E-7
19153,8.18581058978731E-6
32021,4.694481309055058E-10
55035,4.148967626587046E-6
19155,2.2002443806664643E-6
21069,4.37807287527631E-9
32023,4.582625086645886E-9
55033,2.2951330365164913E-6
19157,3.3035248027483507E-7
21067,8.84399426998445E-8
55039,1.1532491825850649E-6
19159,7.789725622814956E-8
21065,4.479686967935287E-9
32027,9.993156244059318E-10
55037,1.0487029961995114E-7
32031,3.843229041824983E-8
21051,6.021287318776008E-9
21053,2.6553615406513783E-9
19129,2.9927104154825015E-7
55009,2.8222667913942773E-6
19127,9.457300926103017E-7
21055,4.954021835856809E-9
55005,2.8455768037381898E-6
19125,5.141175008642273E-7
21057,2.0928178548087586E-9
55007,9.406482942320068E-7
19123,3.294791472404516E-7
21059,4.554030912604778E-8
55001,3.8751608594322736E-7
19121,2.803760408102953E-7
32033,1.9961090935864094E-9
55003,9.210984560193902E-7
21041,4.641482202557319E-9
19131,4.64637720594876E-7
55019,1.2830510625512274E-6
21045,4.770892346606704E-9
55017,2.8074196699587745E-6
19137,2.3299158297875877E-7
21043,7.82898973118175E-9
55015,4.764515841444945E-7
19139,4.6602385201647483E-7
21049,1.0414515665476014E-8
55013,2.0198006808642176E-6
19133,3.948660311560617E-7
21047,2.828525080428236E-8
55011,6.499053764634989E-7
