uid,movement
01059,2.0564377927227648E-5
01057,6.673109460477218E-6
01051,2.2073484943706506E-6
01055,5.739354599448091E-6
01053,7.879242146381463E-7
01045,4.4726547356277446E-7
16009,2.766301071770206E-9
01047,2.4129671496956963E-6
01049,3.4496255217141975E-6
16005,2.7550141929821342E-8
16007,2.4721414024221335E-9
16001,1.0327433763770667E-7
29510,4.478819801827128E-5
16003,1.1608794881466868E-9
01041,2.828725514130845E-7
01043,9.398326563473583E-6
01079,1.282175392906362E-5
01077,5.534496592884867E-5
01075,8.714745223955435E-6
01073,5.697972605942637E-5
01071,3.298570233758325E-6
01067,1.1947305109603458E-7
01069,6.017026249582243E-7
01063,1.246230423622667E-6
01065,1.411151432484951E-6
01061,2.051048441678556E-7
19101,1.466977183238891E-7
19103,6.530731261533689E-7
19105,8.603369795452549E-8
01095,5.796527505023436E-6
01093,1.79582465352392E-5
01099,8.864856245187601E-7
01097,8.742382609074008E-6
19107,7.83346651549912E-8
19109,3.431219863620051E-8
01091,1.4262053216695905E-6
19113,8.200880498798126E-7
19111,5.834272808054179E-7
19117,6.576140337967841E-8
19115,9.603787119793197E-8
01089,2.9014084108290235E-5
01081,2.1097619441013192E-6
01083,1.5398343412455794E-5
01085,4.931822707142641E-7
01087,5.050829637328189E-7
19119,1.8039980073789882E-8
21073,5.827157521921945E-7
21075,1.2290891033480298E-5
21071,1.8009956635684134E-7
55021,1.0877212778512425E-7
32019,1.031958561750042E-8
19141,2.8034119932236097E-8
19145,9.912173760226223E-8
32013,5.3745503298012296E-9
55023,3.981797369571324E-8
19143,1.1818310507052423E-8
32011,5.840091779662169E-10
55025,1.0157827468784447E-6
19149,4.7891666016517244E-8
21077,6.464701656711251E-8
32017,1.5021847755245902E-9
55027,1.764712183691828E-7
19147,2.0392079984715992E-8
21079,1.8921919098441017E-7
32015,1.986024136585744E-9
55029,2.9610551097510144E-8
21063,2.981784689520227E-8
21061,6.273934021309646E-7
55031,3.782254503917324E-8
32029,1.0147687599639726E-9
19151,1.9445136179846936E-8
19153,1.6713338915025703E-6
32021,1.6527263761061314E-9
55035,1.2760648344964317E-7
19155,2.839465512069921E-7
21069,8.057343635879301E-8
32023,1.1489268395242804E-8
55033,4.9119934709933324E-8
19157,1.0324453796322904E-7
21067,2.4052210911503926E-6
55039,1.808469846511833E-7
19159,3.812365908226553E-8
21065,1.1138545655576544E-7
32027,2.1812593192183026E-9
55037,4.8261873789919615E-9
32031,9.959345121158586E-8
21051,1.7798071309029546E-7
21053,2.967892785386564E-7
19129,5.856509333338718E-8
55009,3.121492208679122E-7
19127,1.5510608843595093E-7
21055,3.1528354025153624E-6
55005,4.7521902167101835E-8
19125,2.0464370351174803E-7
21057,2.694325234080365E-7
55007,1.2775984903921473E-8
19123,1.4805927842862863E-7
21059,6.221993973496996E-6
55001,3.415841087887127E-8
19121,7.600885780224047E-8
32033,3.303744487576166E-9
55003,1.4680516006458058E-8
21041,1.0209732433057515E-7
19131,2.2821590651896315E-8
55019,4.602261402942219E-8
21045,3.2259310901245555E-7
55017,6.667370717261066E-8
19137,5.45741183230182E-8
21043,1.1266586173032569E-7
55015,6.654063459652127E-8
19139,2.789002759289515E-7
21049,2.585159557215716E-7
55013,1.511435617315444E-8
19133,2.358164794887879E-8
21047,1.8495323648548867E-5
55011,2.0819060057248186E-8
19135,5.85499991771085E-8
01011,1.9476374938704403E-7
19189,2.3235409993109944E-8
19187,1.0520465334720961E-7
01013,5.715178147110684E-7
19181,2.3835989349620035E-7
01015,5.162893738458926E-6
01017,8.326472296564991E-7
19185,5.6875239627801615E-8
01019,1.0551845945990805E-6
19183,1.441854425513162E-7
01009,3.997001399591471E-6
19191,4.766590553607111E-8
01003,2.3029315244378436E-6
19193,2.1841288879959897E-7
01001,1.8860773367720667E-6
19195,1.6108929028781302E-8
01007,1.4835716915399689E-6
19197,3.483735560030209E-8
01005,2.9574061793141076E-7
01031,5.312831862737031E-7
01033,3.9453748256311874E-5
21091,4.6832789870926755E-7
21093,3.6194923351370915E-6
21095,2.134690436504228E-7
21097,1.285325207535558E-7
21099,7.401106008699865E-7
19169,2.620628199737389E-7
19167,5.38555753704171E-8
19165,3.8378631492788364E-8
01039,5.177035994130037E-7
19163,9.645564045463245E-7
19161,2.718601370094945E-8
01035,3.471579397028967E-7
01037,5.169596854958029E-7
01021,2.141376277666966E-6
21081,1.7527887989257405E-7
21085,1.2793999165231137E-6
21083,3.609285786194984E-5
21089,1.206709488999599E-7
32003,4.918172999485463E-7
21087,4.228721711819642E-7
32005,1.2315299806598909E-8
19177,9.827568714646257E-8
19179,2.8815240638470965E-7
32001,8.0040872589023E-9
19173,4.5276310916475634E-8
