uid,movement
01059,2.8969440064997498E-8
01057,1.440852672585745E-8
01051,2.672735340641959E-8
01055,7.663555258627982E-8
01053,9.380695153426744E-9
01045,1.1787789317794046E-8
16009,1.442169409089738E-9
01047,1.8789931328178524E-8
01049,5.167485177943015E-8
16005,1.5279689921703063E-8
16007,1.443365205245226E-9
16001,4.68692890821167E-8
29510,1.73664265548325E-6
16003,5.465276621888892E-10
01041,4.093649981489303E-9
01043,6.223434504643513E-8
01079,3.189647804072809E-8
01077,9.078989442695072E-8
01075,1.2632776373978348E-8
01073,4.6595366669464386E-7
01071,4.725425219191412E-8
01067,3.9055891079583775E-9
01069,1.9733378603087548E-8
01063,5.891826166917566E-9
01065,9.16701716799792E-9
01061,5.789875304848227E-9
19101,6.456884156344293E-7
19103,1.0048863620489218E-5
19105,2.5700277165717478E-6
01095,6.620526145833803E-8
01093,2.6695802450791933E-8
01099,7.620721989890862E-9
01097,9.157727922085911E-8
19107,6.256060730092931E-7
19109,3.4739628560073116E-6
01091,9.218673677935903E-9
19113,2.506888289091832E-5
19111,9.42473193480568E-7
19117,3.231106623221613E-7
19115,6.042009410889094E-7
01089,2.554539171557973E-7
01081,4.3308135181309295E-8
01083,6.33639875074463E-8
01085,4.943952972978858E-9
01087,8.812664937747919E-9
19119,5.961017209230507E-7
21073,8.789483274275491E-8
21075,1.389669696601601E-8
21071,4.884567372119411E-8
55021,1.2639927906608035E-5
32019,4.318126521410081E-9
19141,9.997068936388831E-7
19145,1.914795731657636E-7
32013,2.2926770251928864E-9
55023,6.851663821523589E-6
19143,5.592146423123959E-7
32011,2.4165213733743703E-10
55025,7.229588284728033E-5
19149,8.94168766031969E-7
21077,1.78837561248055E-8
32017,6.095362408920988E-10
55027,1.1663168342501643E-5
19147,1.2806419339923817E-6
21079,2.2940373687899523E-8
32015,8.284809047492511E-10
55029,1.4122468963732077E-6
21063,9.683376918192545E-9
21061,1.9958679124415525E-8
55031,1.285471890353159E-5
32029,4.253148689174745E-10
19151,9.262374522310641E-7
19153,2.2835005510392063E-5
32021,6.625005076372633E-10
55035,0.07165621384844327
19155,1.122461639085092E-6
21069,2.2549525122872327E-8
32023,4.4293884591744745E-9
55033,0.2247096568642633
19157,1.6709177886320044E-6
21067,4.3552144022652E-7
55039,1.3633813198955773E-5
19159,6.971973772367013E-8
21065,2.2461398216303538E-8
32027,9.009709248470084E-10
55037,6.132267130688995E-7
32031,4.428718625566569E-8
21051,3.005545989372075E-8
21053,1.3201567794280375E-8
19129,1.6602616380470482E-7
55009,2.56084906861471E-5
19127,4.690995504926765E-6
21055,2.166674062544066E-8
55005,8.509520367542095E-4
19125,1.5954285978424938E-6
21057,1.0253932006653073E-8
55007,3.799338195259239E-6
19123,1.2117811945318854E-6
21059,2.1240132467038302E-7
55001,6.645433934683914E-6
19121,5.20615172312519E-7
32033,1.412625646869524E-9
55003,4.17438063986523E-6
21041,2.3455103174895234E-8
19131,4.654909348502197E-6
55019,1.6424983272226527E-4
21045,2.369594150539934E-8
55017,0.005643276665489505
19137,1.4729875116118394E-7
21043,3.9433018940275544E-8
55015,4.942878746333882E-6
19139,2.6902647134122197E-6
21049,5.291605570707561E-8
55013,7.722900206443974E-6
19133,2.5085198815964846E-7
21047,1.2683584215772375E-7
55011,0.6568016367702336
19135,2.955803179721842E-7
01011,3.865964076296531E-9
19189,3.4427230378295135E-6
19187,4.342050046905209E-6
01013,6.709852607244418E-9
19181,1.9680829596033225E-6
01015,7.71875618487319E-8
01017,1.518556423127514E-8
19185,1.654731338668275E-7
01019,1.7433577925421836E-8
19183,1.1375029456610217E-6
01009,3.9000849512236856E-8
19191,1.0259227767375901E-5
01003,3.1584384667749884E-8
19193,3.522966088457926E-6
01001,1.8087513022303618E-8
19195,2.8359256656058433E-6
01007,1.2267199744653677E-8
19197,2.2710253370304774E-6
01005,8.13137286670345E-9
01031,1.0638496793417323E-8
01033,5.39229102962108E-8
21091,1.9436125999610074E-8
21093,1.7522782587232147E-7
21095,3.488892427025628E-8
21097,3.207678951022221E-8
21099,2.9367438946999026E-8
19169,8.018128717603167E-6
19167,1.5567024549081052E-6
19165,4.227068045027181E-7
01039,9.136683739243264E-9
19163,1.083004803465395E-5
19161,6.650891419539121E-7
01035,3.784833133629872E-9
01037,5.72529541810958E-9
01021,1.9685362702937205E-8
21081,4.361630723222956E-8
21085,4.399314176903553E-8
21083,6.784053299873386E-8
21089,5.614436983092328E-8
32003,1.9426753140562893E-7
21087,1.862798008966602E-8
32005,5.031111724367726E-9
19177,2.534497873278083E-7
19179,1.4441903545845834E-6
32001,3.2239921880615905E-9
19173,8.669890897226649E-8
01029,9.134139747034139E-9
19175,3.0345000168891025E-7
01027,7.846195766086231E-9
01025,9.588234674554596E-9
32007,7.065958247747047E-9
19171,2.240572932453221E-6
01023,6.252791940402636E-9
32009,1.2866479765774259E-10
21107,9.453926539886818E-8
21109,1.8618579690947368E-8
21101,1.1428936743037115E-7
21103,3.101390100269596E-8
21105,9.710543162962265E-9
21119,1.9936154627645018E-8
21117,3.4167851457787566E-7
21111,1.4571663576128532E-6
25025,1.233486181622387E-7
21115,2.984639072614498E-8
25027,1.5931588593570917E-7
21113,6.424847657953338E-8
25021,1.1855462005896623E-7
25023,8.018250174172513E-8
19093,3.8746753772000884E-7
19091,1.5014306653195028E-6
19097,2.4887071210572665E-6
19095,1.443380278957463E-6
25017,2.9071024447071143E-7
19099,2.6495286437645316E-6
25015,3.6574303179477084E-8
25019,1.5569542337217144E-9
25013,1.0787990022055938E-7
25011,1.728602486567076E-8
19081,3.010912963957794E-6
19083,2.741571938995401E-6
19085,2.1336907753318937E-7
19087,8.050390214317752E-7
25003,3.9000924596754354E-8
19089,4.8611001350254035E-6
25005,9.246750880508706E-8
25007,2.5065622738332328E-9
25009,1.2704906258231387E-7
25001,3.699009878912839E-8
21143,1.5431182582039837E-8
21145,1.3583669244962282E-7
21147,2.0916508573398672E-8
21149,2.2258502660762585E-8
21141,4.415244485617682E-8
21155,3.023465127693557E-8
21153,1.7400355594823895E-8
21159,1.4618502365092381E-8
21157,5.639589932297728E-8
21151,1.091188407737581E-7
21125,6.947184719934056E-8
21127,2.0850768736440396E-8
21121,3.6838811318235485E-8
21123,2.3410500567145743E-8
21129,1.1053337332767661E-8
21137,3.581475465655561E-8
21135,2.2710008122631192E-8
21133,2.6649102596172422E-8
21131,1.4042226953434225E-8
21139,2.2187985649190653E-8
26165,3.638017021750634E-7
26163,7.205189077852792E-6
16083,1.0315899664239371E-8
26161,1.4852576881749289E-6
16081,1.5158967921803274E-9
16087,1.5414892273410123E-9
16085,1.2232364748118773E-9
26155,4.641460746472399E-7
26157,2.8471116766092516E-7
16071,7.470249329570398E-10
26151,1.4538012457620633E-7
16073,1.6542956991447309E-9
26153,1.2031475547700199E-7
16075,3.178553567081186E-9
16077,1.318927891396136E-9
16079,2.201475717023324E-9
26159,8.20788748639626E-7
26141,8.137880583610312E-8
16061,5.913058129858171E-10
26145,1.4081119818571269E-6
26143,2.1459348603487347E-7
16069,5.864619750577844E-9
16067,3.366305226933199E-9
16065,6.320340320143269E-9
16063,6.617317975991944E-10
26149,4.888964717268715E-7
26147,4.970537210736982E-7
16051,3.96552185720085E-9
26131,5.718882277777839E-7
26133,2.371240435787377E-7
26135,7.04157070186396E-8
16057,5.478471214677073E-9
16059,1.3168298560776796E-9
16053,2.98995596989972E-9
16055,1.7079479250500042E-8
26137,1.9517885530830613E-7
26139,3.34148445008474E-6
16043,2.878723313281959E-9
16041,2.3380736864765403E-9
16047,2.2773365419511977E-9
16045,2.3716563429939445E-9
26123,5.743311574628115E-7
26121,4.802508160975676E-6
26129,1.5927285680934944E-7
26127,9.337605505781959E-7
26125,4.9106789396264175E-6
16049,2.4913471639806457E-9
16031,3.5701625066329793E-9
16033,2.1367400719892116E-10
16035,1.432536521275002E-9
16037,7.235112964385916E-10
26111,6.266006922124655E-7
26113,1.384013284904849E-7
26119,7.722879084083193E-8
26115,4.856731650819764E-7
26117,5.657465633978928E-7
16039,4.639280480012114E-9
16025,1.5969336819883002E-10
16023,5.04844809761798E-10
16021,1.5529188436402259E-9
26101,8.480339304005345E-7
26105,1.0136077450524048E-6
26103,2.6087636832779903E-6
26109,1.6227314565001297E-6
26107,4.0839868196954627E-7
16029,1.6442882098842272E-9
16027,2.0241028594790084E-8
16013,3.166517031976319E-9
16015,1.0609208433180976E-9
16011,8.444307251183221E-9
16017,5.793667390917897E-9
16019,1.8815328397679962E-8
36105,3.03904348047503E-8
36103,3.0778763834405026E-7
36109,7.541432894227988E-8
36107,3.7896549025450505E-8
36101,8.994936529270294E-8
36117,8.611497547110137E-8
36119,2.650256272589141E-7
36113,2.4845447925249957E-8
36115,2.1232525030446046E-8
36111,6.674419732998334E-8
36123,2.1623591918474155E-8
36121,4.811575694557641E-8
24035,1.5813184619083808E-8
24037,3.16666314380005E-8
24039,7.327647676039406E-9
24031,5.103027899004472E-7
24033,3.6163214291297375E-7
24047,1.1625268388749422E-8
24041,1.2657898713394014E-8
24045,2.5147951700544765E-8
24043,9.672277523812717E-8
21171,1.7099101212705536E-8
19009,2.442467746345671E-7
21173,3.560025157121941E-8
21175,1.9519699749777973E-8
19007,3.4302707487670625E-7
21177,5.912249066544431E-8
19005,6.9090566281711306E-6
21179,6.708293195339373E-8
01119,7.738540822701942E-9
19003,6.091173291658938E-8
19001,2.7010052904576384E-7
01115,4.5240055278984503E-8
01117,9.057201616961646E-8
01111,1.170721598108607E-8
01113,1.6481527654497282E-8
21163,5.8977105639797505E-8
19019,5.013732754246889E-6
21161,2.9178879690150296E-8
24001,6.382623229565833E-8
24003,2.0597056164747093E-7
19015,2.0867821337742707E-6
21167,3.4971713966000255E-8
24005,3.8144501192776305E-7
19017,6.5863493116042926E-6
21165,9.689277336853681E-9
19011,3.6075703595551354E-6
24009,2.917079338595075E-8
11001,2.858752241547349E-7
19013,2.7738196410056267E-5
21169,1.5427299739168095E-8
01109,8.778232959022223E-9
01107,1.4915964861248047E-8
01105,5.504355321285168E-9
01103,9.607949798585605E-8
01101,7.952579608120253E-8
24011,1.0420537328792346E-8
21193,3.3855888181688454E-8
21195,7.392230831851909E-8
21191,2.7018501338677387E-8
24019,1.0558311326312237E-8
19025,8.179794279124929E-7
24017,5.1057868620339346E-8
19023,4.049170262866661E-6
21197,1.9578150451299124E-8
24015,3.494382989712078E-8
19029,3.6257210541063676E-7
21199,7.856750884547022E-8
24013,9.337295549386343E-8
19027,1.0774686684762099E-6
19021,1.4973235446231578E-6
21185,1.0483412363474842E-7
24021,1.3031684552646492E-7
21183,4.419683696184426E-8
24023,2.7908345149450683E-8
21181,1.1452396366957807E-8
24029,7.775975501401037E-9
19033,1.3481779263861167E-5
19035,7.118797852540148E-7
24025,9.783287311583419E-8
19037,4.973165540202642E-6
21189,6.504261376185794E-9
24027,1.3285983684825548E-7
19039,2.967588479647056E-7
21187,2.0540220344173466E-8
19031,1.7026382292254392E-6
19043,5.6170238082323485E-6
08077,3.530815371806936E-8
19041,1.7616741880793242E-6
08079,2.861011432040724E-10
19049,2.198841443121607E-6
08071,1.0590847102272147E-8
19047,6.688326316102548E-7
08073,6.06897323331479E-9
19045,4.7316692707829385E-6
08075,2.9885628699277136E-8
19051,2.3814128498263298E-7
08089,1.626560129225904E-8
19053,1.1815367581983985E-7
08083,5.0799399776273326E-9
19059,1.9739971453467746E-6
08081,5.519291095552918E-9
08087,3.123284804609194E-8
19055,3.888089056936223E-6
08085,8.924447762799272E-9
19057,1.457553457390954E-6
01131,4.8347137772381755E-9
19061,1.763755563142788E-5
01133,2.0867789231624618E-8
19065,6.937916061643098E-6
08099,1.4449195203908852E-8
19063,1.731617264806224E-6
19069,2.5296738734421585E-6
08095,7.3449920367862866E-9
19067,5.520083497852924E-6
08097,7.372050960701974E-9
08091,1.1377288753358382E-9
08093,1.0344213157619266E-8
01121,4.980810611144526E-8
01125,1.1280422550152208E-7
01123,1.753180242623062E-8
19071,8.081315161699444E-8
01129,5.596304976732438E-9
19073,6.717087307288622E-7
01127,5.417375546784963E-8
19075,2.2425656482599966E-6
19077,5.470404762802521E-7
19079,2.0253244599961177E-6
21201,3.972268788306564E-9
06027,2.281417818376385E-9
21203,2.3889259955440287E-8
06025,1.688650476233206E-8
06023,1.1963562806205138E-8
06021,2.615544979369223E-9
21209,5.9019215536175104E-8
