uid,movement
01059,1.49136797332629E-7
01057,8.00483856754609E-8
01051,2.7520650906701214E-7
01055,5.133318236208658E-7
01053,1.396525104124451E-7
01045,1.9164969618131805E-7
16009,1.7889350709768328E-8
01047,1.854046560955593E-7
01049,3.472207347256184E-7
16005,1.520043695384168E-7
16007,1.3073681477579276E-8
16001,5.855922092621129E-7
29510,2.0563615515762817E-6
16003,6.780062833759091E-9
01041,5.372445041884373E-8
01043,3.747432957388845E-7
01079,1.7106764752715794E-7
01077,4.388968179820165E-7
01075,6.79769331215331E-8
01073,2.99699905256239E-6
01071,2.988115857492266E-7
01067,6.45682554885957E-8
01069,3.4193760092042187E-7
01063,4.0528604371356904E-8
01065,7.024716577458795E-8
01061,9.707061935532017E-8
19101,8.69983544971541E-8
19103,6.39059668398929E-7
19105,1.2485262716220597E-7
01095,4.1530567641284906E-7
01093,1.4302599441542623E-7
01099,9.055581445627616E-8
01097,1.374512070905109E-6
19107,6.008434107435976E-8
19109,7.327640762924607E-8
01091,8.797225736295408E-8
19113,1.108824049885457E-6
19111,2.1368142989770499E-7
19117,4.415471397287754E-8
19115,7.252375404921098E-8
01089,1.4823959548733875E-6
01081,4.909598251626796E-7
01083,3.401052502113424E-7
01085,5.384496596456227E-8
01087,1.0050040822782135E-7
19119,4.506778817162946E-8
21073,1.5148902108558285E-6
21075,4.168642402824361E-8
21071,1.6460118200505002E-6
55021,4.526556889281879E-7
32019,6.091418795078571E-8
19141,5.959485643155221E-8
19145,6.768775810786112E-8
32013,2.9529393525917038E-8
55023,1.0693209324318889E-7
19143,2.7604978103237766E-8
32011,3.0758964756911146E-9
55025,3.6968704823472018E-6
19149,9.51831266471659E-8
21077,3.6386794676016633E-7
32017,7.821427056191512E-9
55027,8.795469559480748E-7
19147,4.2261476852257966E-8
21079,2.800104933429576E-7
32015,1.065381435910923E-8
55029,3.4017835717621704E-7
21063,3.824174884936003E-7
21061,1.0650595787959962E-7
55031,2.084968838633102E-7
32029,5.999071595387337E-9
19151,3.607224545208195E-8
19153,1.723390223565964E-6
32021,9.099955566185447E-9
55035,5.222910657431084E-7
19155,3.4545759993874745E-7
21069,7.812327396876672E-7
32023,5.96521815634401E-8
55033,2.0325918222590025E-7
19157,9.494101452848831E-8
21067,8.634210703767001E-6
55039,1.0227408640210705E-6
19159,2.2960300262057447E-8
21065,4.643292400344073E-7
32027,1.2237354700681772E-8
55037,4.0484604557641065E-8
