uid,movement
01059,5.4812299211337706E-8
01057,2.8035877889445678E-8
01051,4.954094011956851E-8
01055,1.4627223129338396E-7
01053,1.770355048920508E-8
01045,2.2071328506844585E-8
16009,3.747037586093294E-9
01047,3.5138986543395396E-8
01049,9.911782595260765E-8
16005,7.372566784288269E-8
16007,8.302327424488526E-9
16001,1.0913755928178284E-7
29510,3.312010318494655E-6
16003,1.3188685876933427E-9
01041,6.928811364708361E-9
01043,1.2031816694197345E-7
01079,6.037353109361739E-8
01077,1.6450473229316703E-7
01075,2.4608753854575656E-8
01073,8.934125794764538E-7
01071,8.926939224978558E-8
01067,7.244625535487193E-9
01069,3.621864665621949E-8
01063,1.0812317794272188E-8
01065,1.6754160836088885E-8
01061,1.078505548095077E-8
19101,1.2368258900567697E-6
19103,1.3209968126224983E-5
19105,2.9313046683509454E-6
01095,1.27483745037188E-7
01093,5.1474172037044374E-8
01099,1.2782883358321102E-8
01097,1.726013861803308E-7
19107,1.0729791043663737E-6
19109,7.055719277464225E-6
01091,1.772977670809731E-8
19113,2.9966720337169386E-5
19111,1.9279799351953632E-6
19117,7.738294290695986E-7
19115,9.951547706644034E-7
01089,4.776444039150349E-7
01081,7.769464155070233E-8
01083,1.177418748028294E-7
01085,8.980127034840653E-9
01087,1.5523983509945322E-8
19119,3.763988518147754E-6
21073,1.685887894206325E-7
21075,2.7607085358187735E-8
21071,8.48581036768325E-8
55021,1.19487736771981E-5
32019,9.445639773015E-9
19141,4.795127240925377E-6
19145,8.852263255210767E-7
32013,5.179938977312355E-9
55023,5.815618573138317E-6
19143,2.4019856598971186E-6
32011,5.41138040258566E-10
55025,7.907454892192423E-5
19149,5.255422361736895E-6
21077,3.2920006402770805E-8
32017,1.360457024638624E-9
55027,1.2583075359391265E-5
19147,3.6070200826218756E-6
21079,4.1838403905071E-8
32015,1.86749988111715E-9
55029,3.403092441239799E-6
21063,1.6651024561872472E-8
21061,3.759367215766932E-8
55031,7.84783753131734E-5
32029,9.224785634788503E-10
19151,2.727277476893811E-6
19153,5.0425518864058285E-5
32021,1.4264354489423386E-9
55035,7.042153641043241E-5
19155,7.447175006738997E-6
21069,4.139915029050097E-8
32023,1.0325226701006643E-8
55033,4.516564168924364E-5
19157,2.4173802025846957E-6
21067,8.087641807971558E-7
55039,1.5799862274580624E-5
19159,3.1927509817158626E-7
21065,4.081902289888371E-8
32027,2.0840725553239605E-9
55037,1.465772370348076E-6
32031,9.792901076320629E-8
21051,5.151279666473744E-8
21053,2.2626995550178104E-8
19129,8.802098991368139E-7
55009,3.846266591971388E-5
19127,7.818180309868716E-6
21055,4.01638893055579E-8
55005,7.776582979558306E-5
19125,3.2215382028984464E-6
21057,1.7608869811816646E-8
55007,1.4169598872927619E-5
19123,2.2256329626224217E-6
21059,3.9114919786613804E-7
55001,6.254100448161505E-6
19121,1.391065884632915E-6
32033,3.0780244598904388E-9
55003,1.2276560222397199E-5
21041,4.30117665069333E-8
19131,5.102469957624605E-6
55019,1.949088937065641E-5
21045,4.232627271016742E-8
55017,5.119090533224514E-5
19137,7.25352562828626E-7
21043,7.279044242671124E-8
55015,6.5042248896792614E-6
19139,3.7506545303709106E-6
21049,9.670242108486256E-8
55013,0.003993767876280213
19133,1.2834074678844773E-6
21047,2.4462875761240215E-7
55011,1.0161107205517097E-5
19135,6.575057531522656E-7
01011,6.390561361610496E-9
19189,5.603020300588786E-6
19187,1.0237682528706542E-5
01013,1.1220872360739466E-8
19181,4.112282921125053E-6
01015,1.4423984317710478E-7
01017,2.8413641668638253E-8
19185,4.021141808121326E-7
01019,3.2964180092460814E-8
19183,1.845531215709932E-6
01009,7.44977102422966E-8
19191,8.666120878985396E-6
01003,5.926547332348125E-8
19193,1.567787222925836E-5
01001,3.427872915570024E-8
19195,3.803513990405749E-6
01007,2.184187377086802E-8
19197,4.755297570419079E-6
01005,1.4043014464994671E-8
01031,1.993024762733254E-8
01033,1.0037812784791829E-7
21091,3.571223948602397E-8
21093,3.337976390963423E-7
21095,6.247891200695755E-8
21097,6.235128656919242E-8
21099,5.443842053570307E-8
19169,1.6195623457974893E-5
19167,8.58100967924564E-6
19165,1.4932666477678275E-6
01039,1.712677798926629E-8
19163,1.4716262238264531E-5
19161,2.454048288824895E-6
01035,6.8355619985161465E-9
01037,1.0677048613169393E-8
01021,3.5511326804565565E-8
21081,8.365372422287392E-8
21085,8.475473525019549E-8
21083,1.3254690425574357E-7
21089,1.0119493313932895E-7
32003,4.3208466263963424E-7
21087,3.418400972992692E-8
32005,1.086440108578139E-8
19177,4.426481557359445E-7
19179,2.9267601939040514E-6
32001,7.252172773412238E-9
19173,3.9138565521296116E-7
01029,1.6167154663459177E-8
19175,9.92983129095567E-7
01027,1.3712112867604914E-8
01025,1.7049717386128125E-8
32007,1.600494389994731E-8
19171,3.624237507971465E-6
01023,1.184005946651563E-8
32009,2.8236942657153615E-10
21107,1.759428412141979E-7
21109,3.182352055818008E-8
21101,2.2106797860230086E-7
21103,5.7803547604309155E-8
21105,1.8967778766823093E-8
21119,3.4802343444642114E-8
21117,6.293726828067625E-7
21111,2.8005110607660803E-6
25025,2.5605427959662786E-7
21115,4.9703496020985934E-8
25027,3.3565281934803544E-7
21113,1.175414714380528E-7
25021,2.4394826821796654E-7
25023,1.658449955272189E-7
19093,1.6042275557994593E-6
19091,3.4312648748515742E-6
19097,2.8568113942718467E-6
19095,1.997139710745169E-6
