uid,movement
01059,1.6149756652177098E-6
01057,1.0264366521872292E-6
01051,2.9668259886810716E-6
01055,3.9990956989288595E-6
01053,2.3309207755017976E-6
01045,2.0686285435362268E-6
16009,9.010800375753587E-9
01047,2.623363566087781E-6
01049,2.2550645584331843E-6
16005,1.415467092404881E-7
16007,1.3227053088094279E-8
16001,3.508843717688977E-7
29510,9.016836558311977E-6
16003,3.795714938977835E-9
01041,6.858008266075229E-7
01043,3.4699846358834872E-6
01079,1.600526911376188E-6
01077,4.06724016191206E-6
01075,9.361046702641081E-7
01073,3.226873888147423E-5
01071,1.8813587373740174E-6
01067,6.461586199706333E-7
01069,3.5773243550391744E-6
01063,6.721490371202609E-7
01065,1.0372939515072575E-6
01061,1.1630544184681566E-6
19101,2.348330115388158E-7
19103,1.159212002567953E-6
19105,1.724612420925786E-7
01095,3.2810903133931424E-6
01093,1.6944863691708764E-6
01099,1.5055540464208725E-6
01097,3.440686384019445E-5
19107,1.4100288417849863E-7
19109,1.084171771263874E-7
01091,1.5386373613699333E-6
19113,1.7102360231882218E-6
19111,5.990532546628889E-7
19117,1.454422700104918E-7
19115,1.4540842131524562E-7
01089,1.0851205275703404E-5
01081,4.358543603669803E-6
01083,2.7226559270985113E-6
01085,7.014389634029508E-7
01087,9.929242295954753E-7
19119,6.189606111645673E-8
21073,5.547431960235046E-7
21075,3.335474180345226E-7
21071,3.4316021833338704E-7
55021,2.2386619166206155E-7
32019,3.953660741582801E-8
19141,9.944433732612186E-8
19145,2.9441068928645925E-7
32013,1.8438156647534787E-8
55023,8.478380072382592E-8
19143,3.8059961317642823E-8
32011,2.355076466077223E-9
55025,1.9880519637150453E-6
19149,1.872531739240457E-7
21077,8.088937387324616E-8
32017,8.373174324720697E-9
55027,3.617395355881659E-7
19147,6.726009575559281E-8
21079,1.8505968358440194E-7
32015,7.225108715578306E-9
55029,7.297033238472752E-8
21063,5.2395297510028904E-8
21061,2.214627310313896E-7
55031,1.0961095823864241E-7
32029,3.814464356735105E-9
19151,6.585939885689602E-8
19153,4.289995359459452E-6
32021,6.064489192063057E-9
55035,3.3881943161837525E-7
19155,1.1704685069439415E-6
21069,1.1822434484049431E-7
32023,5.3961822163357365E-8
55033,1.3721570470875587E-7
19157,2.0760637228807396E-7
21067,2.9059259375962104E-6
55039,3.80130910224591E-7
19159,9.481408857680819E-8
21065,1.651939850109805E-7
32027,7.69768286381303E-9
55037,1.2855317752947127E-8
32031,3.6522365019526586E-7
21051,2.78009878243184E-7
21053,1.7406362380040794E-7
19129,2.256629623643443E-7
55009,7.190930244543509E-7
19127,3.7013559393622843E-7
21055,2.75055433319605E-7
55005,1.33712481217072E-7
19125,4.1457184757891787E-7
21057,1.3103707292670024E-7
55007,3.7077821127051794E-8
19123,2.82871933440575E-7
21059,1.8119448669694551E-6
55001,7.38565216962607E-8
19121,1.8786162674882131E-7
32033,1.661256859616914E-8
55003,4.1681068078999934E-8
21041,1.1210969582372175E-7
19131,5.676883636967898E-8
55019,1.1683541975879087E-7
21045,2.3951753426942913E-7
55017,1.8474178591234188E-7
19137,1.84116075259234E-7
21043,1.9867826095684245E-7
55015,1.4600748971123778E-7
19139,4.5174445828424347E-7
21049,3.4724990464146913E-7
55013,4.280877650787195E-8
19133,9.841237033168904E-8
21047,2.1334287101779734E-6
55011,5.4170294546270244E-8
19135,1.215049403201429E-7
01011,4.903247093883733E-7
19189,6.184066953559407E-8
19187,3.4608102927888344E-7
01013,1.1408858326369785E-6
19181,5.343040718841183E-7
01015,4.273421074665999E-6
01017,1.36962551392825E-6
19185,1.1614747718221526E-7
01019,8.635075008916844E-7
19183,2.464773528504415E-7
01009,2.1700206319901323E-6
19191,1.1037566730843698E-7
01003,1.026018798788449E-5
19193,8.974323409829819E-7
01001,2.2273504691882165E-6
19195,4.156454317365588E-8
01007,1.111629987061799E-6
19197,1.0844127936776583E-7
01005,1.1732819094919108E-6
01031,2.009808248630527E-6
01033,2.7544054308209298E-6
21091,1.5709707976210018E-7
21093,1.6500936206674027E-6
21095,3.5682447319720993E-7
21097,1.6943268676535722E-7
21099,3.189455212713715E-7
19169,7.847052089410902E-7
19167,2.0515691469474176E-7
19165,1.524876442271272E-7
01039,1.9520277750867546E-6
19163,1.4987927775288439E-6
19161,1.0154905761985493E-7
01035,8.15474513153418E-7
01037,5.452155057286155E-7
01021,2.0129045790067128E-6
21081,2.1685724338952168E-7
21085,4.51097227871651E-7
21083,1.4650930345692795E-6
21089,2.4562307205542663E-7
32003,2.86048026934093E-6
21087,2.0559824935180856E-7
32005,4.638198365585466E-8
19177,1.2272284564079887E-7
19179,5.296370853248907E-7
32001,2.8294404215732706E-8
19173,1.2071634320370444E-7
01029,5.125929547347806E-7
19175,1.9209913967575884E-7
01027,5.788085974713212E-7
01025,1.977877776079141E-6
32007,6.937115985804988E-8
19171,1.671067715609496E-7
01023,1.2361503552439192E-6
32009,1.225301620805215E-9
21107,1.178742564603847E-6
21109,1.564132997580904E-7
21101,9.54867761017809E-7
21103,1.7505159707173614E-7
21105,2.1640154751075952E-7
21119,1.5706824553398487E-7
21117,1.3574431013925355E-6
21111,1.030401779233599E-5
25025,7.485201090495435E-7
21115,1.8133441225954666E-7
25027,8.549341354377522E-7
21113,4.647019267217404E-7
25021,7.120987605408502E-7
25023,5.105459158577033E-7
19093,6.893693597151258E-8
19091,7.819894565757847E-8
19097,1.61308057742436E-7
19095,1.68818548013388E-7
25017,1.6182252421850745E-6
19099,4.1977408087743045E-7
25015,1.7793181786389576E-7
25019,1.020168157254872E-8
25013,5.36508794793308E-7
25011,8.271624401032391E-8
19081,7.95878683841282E-8
19083,1.6134025457191155E-7
19085,1.805342510299235E-7
19087,2.7893335349019894E-7
25003,1.6068164135491332E-7
19089,5.13241183442676E-8
25005,5.97448929591894E-7
25007,1.6367952504438507E-8
25009,7.713344163773921E-7
25001,2.3432142627070245E-7
21143,2.6144977650132935E-7
21145,2.418867312926059E-6
21147,2.6968400097028574E-7
21149,2.1796536513324186E-7
21141,6.639815896351731E-7
21155,2.872368910184378E-7
21153,1.1420365029755911E-7
21159,9.070270168127039E-8
21157,1.0989128452154992E-6
21151,8.176323794092585E-7
21125,6.759752655621885E-7
21127,1.1209994437165287E-7
21121,3.9728980507209893E-7
21123,2.3235446269658804E-7
21129,8.148793145666191E-8
21137,3.201575681901578E-7
21135,1.0657900871500236E-7
21133,2.288737108205705E-7
21131,1.3263142681883798E-7
21139,3.1735623859694614E-7
26165,8.11361008162942E-8
26163,6.663824046699199E-6
16083,9.172547582918529E-8
26161,1.1147884434708008E-6
16081,1.1042831674343696E-8
16087,1.0895241089402819E-8
16085,8.7580280026956E-9
26155,2.1464381907880435E-7
26157,1.5170825491128415E-7
16071,7.76338708551015E-9
26151,1.1288279482995314E-7
16073,1.273015410888622E-8
26153,2.013758355282639E-8
16075,2.3095714690503865E-8
16077,1.285042253121763E-8
16079,1.3832181212150904E-8
26159,3.31554347853102E-7
26141,3.055873114233954E-8
16061,3.91276056562007E-9
26145,5.8793976078261E-7
26143,6.499679659763375E-8
16069,3.8101612638505276E-8
16067,3.271492586164404E-8
16065,4.7028633083118406E-8
16063,5.768434075628087E-9
26149,2.6941969344905927E-7
26147,4.32408270636627E-7
16051,3.187257441127013E-8
26131,1.691960969420875E-8
26133,6.383877687458161E-8
26135,2.3123848484381598E-8
16057,3.4628155097053654E-8
16059,9.338882418360889E-9
16053,2.7046806077659655E-8
16055,1.0637645360736974E-7
26137,5.555462532507306E-8
26139,9.528498664590089E-7
16043,1.9926833103290093E-8
16041,2.283761808906674E-8
16047,1.784323884921011E-8
16045,1.7229559215307293E-8
26123,1.595280818088298E-7
26121,6.51642431816705E-7
26129,5.458655031519556E-8
26127,9.455238246313691E-8
26125,3.5218631250414983E-6
16049,1.6936399423267286E-8
16031,3.6064341216035684E-8
16033,1.5851784889524986E-9
16035,9.378756614459396E-9
16037,5.362166031044802E-9
26111,2.2603839572632496E-7
26113,3.767993316349652E-8
26119,2.3666344837766756E-8
26115,5.23662374578204E-7
26117,2.022836551966725E-7
16039,3.484501099744848E-8
16025,1.2275097409734027E-9
16023,4.446434787190199E-9
16021,9.462742685928069E-9
26101,7.073099792149548E-8
26105,9.32957306223436E-8
26103,1.4232084703172059E-7
26109,6.432544607160554E-8
26107,1.2078076325622497E-7
16029,1.4273478543342598E-8
16027,1.50172064478162E-7
16013,2.6679749812345304E-8
16015,7.790002557060692E-9
16011,7.107090591848116E-8
16017,3.53875414349277E-8
16019,1.5197365340487224E-7
36105,1.1415693413800412E-7
36103,1.7312758783075695E-6
36109,1.6420492521468016E-7
36107,8.825308277362364E-8
36101,1.9086816527613216E-7
36117,1.5699008402224437E-7
36119,1.1727802425289146E-6
36113,7.461014391278888E-8
36115,7.163149627787764E-8
36111,2.246839931133359E-7
36123,4.430486621436554E-8
36121,8.722945964317368E-8
24035,8.604042414094628E-8
24037,1.975445993287631E-7
24039,5.3566810712135795E-8
24031,2.038525283357217E-6
24033,1.823483932982735E-6
24047,9.496585986129444E-8
24041,7.250562142780576E-8
24045,1.783748757771562E-7
24043,3.2294137817726497E-7
21171,2.24107116046283E-7
19009,7.93669049788453E-8
21173,2.1259971513767015E-7
21175,1.193909411087221E-7
19007,2.3382782840780367E-7
21177,7.218444491155541E-7
19005,7.50875404807335E-8
21179,5.844469098077269E-7
01119,1.0703831211471665E-6
19003,7.0176836731399E-8
19001,1.121099603144775E-7
01115,2.6996554854606614E-6
01117,6.816733871078561E-6
01111,8.292216706729638E-7
01113,1.8518017996176548E-6
21163,4.5809742975430047E-7
19019,1.6348501624642755E-7
21161,1.3919747909853411E-7
24001,1.929397176582323E-7
24003,1.0927579769133505E-6
19015,2.6100817175310606E-7
21167,2.701874367654395E-7
24005,1.6255475864908911E-6
19017,1.671896002660081E-7
21165,5.963659327063113E-8
19011,2.2902276902863997E-7
24009,1.6875817444509546E-7
11001,1.3187166592380361E-6
19013,1.0190317424814333E-6
21169,1.85232663082188E-7
01109,1.3436450522836191E-6
01107,1.3028748908460189E-6
01105,6.745456714804599E-7
01103,4.696640845370198E-6
01101,1.0486787350377239E-5
24011,6.269541706011682E-8
21193,2.7845511735972514E-7
21195,5.173566555525478E-7
21191,1.3086728700541118E-7
24019,6.64443130278187E-8
19025,9.792733258389016E-8
24017,2.898056181363035E-7
19023,1.1291881247598326E-7
21197,1.3291942684154527E-7
24015,1.751754949138041E-7
19029,1.9964785576647502E-7
21199,8.513223112793838E-7
24013,3.393446805815689E-7
19027,2.1518833907864544E-7
19021,1.5497816986963772E-7
21185,5.913590325869446E-7
24021,4.5215367247486786E-7
21183,4.7012664030676296E-7
24023,8.166223202109935E-8
21181,6.243379241085422E-8
24029,4.057509836304926E-8
19033,3.0071689474934026E-7
19035,9.86419636708606E-8
24025,4.61413192845094E-7
19037,8.304057238432531E-8
21189,5.2303246987281275E-8
24027,5.591153869477736E-7
19039,1.4148415188365764E-7
21187,1.1427170054466552E-7
19031,1.7070290039635557E-7
19043,1.2021261453213246E-7
08077,4.7086070360006983E-7
19041,1.1495614085029403E-7
08079,6.470727572003615E-9
19049,4.7099480284191545E-7
08071,2.7116366586349313E-7
19047,1.6992204324024494E-7
08073,7.543301840828617E-8
19045,4.4141437823843435E-7
08075,1.5962212140175195E-7
19051,1.4400760398116376E-7
08089,3.49342361411151E-7
19053,1.50322675301628E-7
08083,1.1575012837487955E-7
19059,8.92796973357465E-8
08081,4.4745649660937664E-8
08087,2.1665098460425175E-7
19055,1.388659664920593E-7
08085,1.4898449003354334E-7
19057,5.798788295037413E-7
01131,7.853977010114335E-7
19061,6.56253564251222E-7
01133,1.2418509412659253E-6
19065,1.4549852416877139E-7
08099,2.769770530997085E-7
19063,6.007599772824976E-8
19069,7.958310637634502E-8
08095,4.1049066793724684E-8
19067,1.0872748131382387E-7
08097,7.607633182496936E-8
08091,1.938824283565292E-8
08093,1.0792993921429856E-7
01121,3.3713026033109513E-6
01125,9.199653789209856E-6
01123,1.7037454775858622E-6
19071,1.3864097833880903E-7
01129,1.451271001394108E-6
19073,1.0406087305433903E-7
01127,3.635134203290177E-6
19075,1.0457061528706628E-7
19077,1.313783453638107E-7
19079,1.4417323955494435E-7
21201,2.034354989547229E-8
06027,2.7526405520226875E-8
21203,2.1012025970712096E-7
06025,3.0352858914481466E-7
06023,1.203274586077506E-7
06021,2.5801300706080733E-8
21209,3.5701028113140123E-7
21205,1.8277955155492875E-7
21207,2.821442938133056E-7
06029,8.218399359608604E-7
06013,9.492493484561923E-7
21215,1.676542155767042E-7
06015,2.5971640939055563E-8
21213,3.777873733591334E-7
