uid,movement
01059,1.4594969811057945E-8
01057,7.251280507368545E-9
01051,1.5101565605453306E-8
01055,3.7518095820624524E-8
01053,6.060827025445014E-9
01045,6.935237574280524E-9
16009,8.859249544021163E-9
01047,1.19045427558645E-8
01049,2.4271542703678064E-8
16005,1.6407590604142295E-7
16007,1.575521213653946E-8
16001,2.457116387339037E-7
29510,9.194253023802486E-7
16003,3.0834178909488643E-9
01041,2.323937381550797E-9
01043,3.0211312864277173E-8
01079,1.5639591630788323E-8
01077,4.453640931617489E-8
01075,6.567096510447792E-9
01073,2.3672663123845482E-7
01071,2.174873753722773E-8
01067,2.2533864066130124E-9
01069,1.0816881118232363E-8
01063,3.4004393340118438E-9
01065,5.2595092238935805E-9
01061,3.3895660164804048E-9
19101,4.4323771457078835E-7
19103,3.3361482961182225E-6
19105,6.199767588317346E-7
01095,3.15652734705556E-8
01093,1.3464613555381071E-8
01099,4.6626316949357275E-9
01097,6.24509002434984E-8
19107,3.4863348035118377E-7
19109,1.9954724179614256E-6
01091,6.222301858206638E-9
19113,6.8420163760783E-6
19111,6.403294920335444E-7
19117,3.425058936613277E-7
19115,2.688738357442147E-7
01089,1.1872843452958803E-7
01081,2.2264546561476057E-8
01083,2.9749995726362093E-8
01085,2.803606319168644E-9
01087,4.643163042109016E-9
19119,1.0215948370452348E-5
21073,3.600030483360548E-8
21075,8.127510659743683E-9
21071,1.8893393702126612E-8
55021,1.4566278886636096E-6
32019,7.816444756378547E-9
19141,3.7249447070877744E-6
19145,6.944387866241857E-7
32013,6.679211100265788E-9
55023,6.931684344403529E-7
19143,4.844744727927248E-6
32011,7.765520447541315E-10
55025,1.0699746167550818E-5
19149,4.44259196905532E-6
21077,6.801850917034418E-9
32017,1.7194927653021265E-9
55027,1.751924703047337E-6
19147,1.243093225409125E-6
21079,9.051514661646674E-9
32015,2.39099337670049E-9
55029,3.0034441180909E-7
21063,3.4601206615151603E-9
21061,8.797006805685498E-9
55031,4.757903830904885E-6
32029,7.736565632802773E-10
19151,9.096260759326962E-7
19153,1.7661282839388794E-5
32021,1.3028631870549987E-9
55035,7.285638137111884E-6
19155,5.640418124426405E-6
21069,8.44873754586936E-9
32023,1.137690244164839E-8
55033,3.916239893607981E-6
19157,7.017303087152731E-7
21067,1.6762393764497713E-7
55039,2.010766189380984E-6
19159,1.9928542813099022E-7
21065,8.138434859059264E-9
32027,2.4311577013544758E-9
55037,1.4511744549418236E-7
32031,9.738806508082262E-8
21051,1.1682986164801443E-8
21053,5.067361922391807E-9
19129,7.753248657533371E-7
55009,4.3427717164585655E-6
19127,1.9471650784555973E-6
21055,9.992676138571333E-9
55005,4.584223467916462E-6
19125,1.1811507194135993E-6
21057,4.094663370017682E-9
55007,1.3201551373965555E-6
19123,7.589635737593147E-7
21059,9.55053243804794E-8
55001,6.380982136280981E-7
19121,6.040318893116143E-7
32033,4.8926226765750756E-9
55003,1.2768725294593955E-6
21041,9.297029644869823E-9
19131,9.313522486054127E-7
55019,1.8492560246820504E-6
21045,9.449061792623252E-9
55017,4.5458291345039064E-6
19137,5.339161901044806E-7
21043,1.3970865880458839E-8
55015,7.914899768842066E-7
19139,1.0990596735047945E-6
21049,2.0292560300629043E-8
55013,1.973451277610348E-6
19133,1.008093895041858E-6
21047,6.330122568129739E-8
55011,1.1579786882214728E-6
19135,2.5404414990753056E-7
01011,2.081320851292033E-9
19189,1.277753620032059E-6
19187,3.471457266894655E-6
01013,3.975600369062317E-9
19181,1.653980933084881E-6
01015,3.585368508772792E-8
01017,8.276604628060572E-9
19185,2.0679182194554275E-7
01019,8.362308060720539E-9
19183,5.805379500478897E-7
01009,1.9079775034122756E-8
19191,1.2489534234725846E-6
01003,2.0825477826180924E-8
19193,1.2339885671960223E-5
01001,1.1161400389821304E-8
19195,7.851474641442937E-7
01007,6.418737274055164E-9
19197,1.2655221033997977E-6
01005,4.445033429091646E-9
01031,6.364245773395821E-9
01033,2.6851821069823643E-8
21091,8.589482605360233E-9
21093,7.93553065278534E-8
21095,1.4018464901995958E-8
21097,1.241668493884303E-8
21099,1.2219310734795544E-8
19169,4.581021896168293E-6
19167,2.0633681780001846E-5
19165,1.0617643747697004E-6
01039,5.6179608629630304E-9
19163,3.441821322287125E-6
19161,1.1657142111032054E-6
01035,2.403673329075859E-9
01037,3.349199171044357E-9
01021,1.1391699902523333E-8
21081,1.8562330705328352E-8
21085,2.0476436178404618E-8
21083,3.810696758769351E-8
21089,1.94560002467141E-8
32003,4.288709896847316E-7
21087,7.763441594614679E-9
32005,7.935181215512897E-9
19177,1.7179655640567213E-7
19179,1.046085515588889E-6
32001,7.607792549279491E-9
19173,2.6264730388429E-7
01029,4.230677974585136E-9
19175,4.961765427146972E-7
01027,4.05105100051281E-9
01025,5.957331085105561E-9
32007,3.095323811910887E-8
19171,7.631737843309497E-7
01023,4.3475654004173696E-9
32009,2.590205153972317E-10
21107,4.735692777630687E-8
21109,6.937194089839754E-9
21101,4.88319903260542E-8
21103,1.2929047142794255E-8
21105,5.518884737747458E-9
21119,7.64500587907017E-9
21117,1.2952600484816853E-7
21111,6.212161772851137E-7
25025,4.789437209191172E-8
21115,1.1024647806019044E-8
25027,6.071730499736784E-8
21113,2.4784273515911628E-8
25021,4.5778389181055155E-8
25023,3.198061845200023E-8
19093,8.343652841524707E-7
19091,1.0353804493268507E-6
19097,5.671207638066721E-7
19095,5.299402065110305E-7
25017,1.0841722699783355E-7
19099,1.5472088668919369E-6
25015,1.4952332346837238E-8
25019,6.327420220434652E-10
25013,4.3871173335195265E-8
25011,7.094614846720124E-9
19081,1.2134293758015634E-6
19083,1.2250208576149992E-6
19085,1.3193657915545024E-6
19087,4.465282759568469E-7
25003,1.6133697670286136E-8
19089,7.545691471853518E-7
25005,3.6387070437523556E-8
25007,1.00699980419673E-9
25009,5.0502028237874036E-8
25001,1.4895121540809046E-8
21143,8.277768819242945E-9
21145,7.047018962583854E-8
21147,8.35784918158822E-9
21149,1.0178538324244642E-8
21141,2.0494986913630196E-8
21155,1.2434479005231043E-8
21153,6.345372008580753E-9
21159,5.616530269044927E-9
21157,3.087976473879972E-8
21151,4.263197996493148E-8
21125,2.6384352579815056E-8
21127,7.447844798685315E-9
21121,1.4464637649337556E-8
21123,9.546179280016264E-9
21129,4.060068240057807E-9
21137,1.4099353091250073E-8
21135,8.497600572450837E-9
21133,1.0602749319998605E-8
21131,5.575269706992062E-9
21139,1.0442934274188428E-8
26165,1.0518864141335337E-7
26163,2.5422930221236724E-6
16083,6.59865700074126E-8
26161,4.7319506819535193E-7
16081,2.06798089454311E-8
16087,7.691370337625339E-9
16085,8.059729535488454E-9
26155,1.353718814984977E-7
26157,9.804615656889676E-8
16071,7.653720235246687E-9
26151,5.6953047084956576E-8
16073,7.4255986776440295E-9
26153,7.22936001561532E-8
16075,1.4680693038651247E-8
16077,1.4000980008450741E-8
16079,1.4864193406535278E-8
26159,2.3169690613558778E-7
26141,2.9485593546925E-8
16061,3.7612714891123165E-9
26145,4.091875779288496E-7
26143,6.425422911506446E-8
16069,3.42720709109511E-8
16067,2.8899286364508047E-8
16065,8.48305320890427E-8
16063,5.17437229766288E-9
26149,1.3966121214291915E-7
26147,1.8408733838935413E-7
16051,4.660757016503302E-8
26131,3.218191069447976E-7
26133,7.204410809477866E-8
26135,2.1741364380842993E-8
16057,3.304263010615867E-8
16059,1.4621369258820229E-8
16053,2.0128807436741264E-8
16055,1.0466782296491775E-7
26137,6.232173182529608E-8
26139,8.696789937233394E-7
16043,4.0370085030367376E-8
16041,2.4714734397903472E-8
16047,1.4906318306822104E-8
16045,1.2769480724014353E-8
26123,1.5585460234111536E-7
26121,9.680109512205256E-7
26129,4.894588206214216E-8
26127,1.8963321542835745E-7
26125,1.6366851295283517E-6
16049,1.8113501701433343E-8
16031,2.7717793346284894E-8
16033,2.6321643879636216E-9
16035,1.0146016987716051E-8
16037,6.69995001693011E-9
26111,1.8433971679084178E-7
26113,4.408764898972547E-8
26119,2.4657320116055266E-8
26115,1.720519093447272E-7
26117,1.566741464032262E-7
16039,2.8439686226178656E-8
16025,1.0686013147190007E-9
16023,5.6722236893059506E-9
16021,9.910568548792875E-9
26101,1.7816759607101638E-7
26105,2.043279123230763E-7
26103,1.3752938533886005E-6
26109,4.46256070177026E-7
26107,1.2176743524212955E-7
16029,1.8764750667242044E-8
16027,9.108320016112394E-8
16013,2.7144663786705167E-8
16015,6.694385495259668E-9
16011,9.376232743695442E-8
16017,3.628986452006227E-8
16019,2.45596941692691E-7
36105,1.2008230316543306E-8
36103,1.1232656044737409E-7
36109,2.8518729406519174E-8
36107,1.439065202811196E-8
36101,3.557442685868418E-8
36117,3.510755308940262E-8
36119,1.0474078756334793E-7
36113,1.0289672063868681E-8
36115,8.822407233853177E-9
36111,2.5979402292353752E-8
36123,8.657324671075665E-9
36121,1.8281902245376415E-8
24035,5.853745994579964E-9
24037,1.1819962075910708E-8
24039,2.631323951158325E-9
24031,1.6638099989780993E-7
24033,1.310963265279069E-7
24047,4.4638906689018E-9
24041,4.7054734095131694E-9
24045,9.253892571481815E-9
24043,3.5156117357900625E-8
21171,7.098067955781277E-9
19009,4.5381105764768357E-7
21173,1.3581365039934622E-8
21175,7.104681476406108E-9
19007,3.924264946044584E-7
21177,2.9952325059572056E-8
19005,6.431115771642551E-7
21179,2.846143913459358E-8
01119,4.710542063776473E-9
19003,1.908306076231086E-7
19001,4.134315856769214E-7
01115,2.258801848163418E-8
01117,4.5260057161903953E-8
01111,6.029514428391286E-9
01113,8.458524374716585E-9
21163,2.5198479264414214E-8
19019,8.659259285873503E-7
21161,1.0869440083423512E-8
24001,2.3716257226439456E-8
24003,7.561796016741831E-8
19015,1.723925843148726E-6
