uid,movement
01059,2.257928553939651E-6
01057,1.2778259572407298E-6
01051,4.7171166130904345E-6
01055,8.40619683882252E-6
01053,2.2889672675623595E-6
01045,3.31285269587909E-6
16009,2.6762346864859144E-7
01047,3.029594098387581E-6
01049,5.463066598458374E-6
16005,2.275912902348294E-6
16007,1.9405840079465272E-7
16001,8.754209131641215E-6
29510,2.501734065184648E-5
16003,1.0133328779753223E-7
01041,9.006409431828966E-7
01043,5.934380592307397E-6
01079,2.6510431681366137E-6
01077,6.6769722730014835E-6
01075,1.0734531553154314E-6
01073,4.8458887847262814E-5
01071,4.632131766708786E-6
01067,1.1350936246564235E-6
01069,5.950444013268707E-6
01063,6.334471298256436E-7
01065,1.1203911950676634E-6
01061,1.6694473184122282E-6
19101,1.0498973095818165E-6
19103,7.452030219048769E-6
19105,1.4126194947599607E-6
01095,6.628222551600369E-6
01093,2.184984902268049E-6
01099,1.4762325372320097E-6
01097,2.0891947365226655E-5
19107,7.237161891452537E-7
19109,9.055062852205858E-7
01091,1.3907036900603743E-6
19113,1.2895015134088813E-5
19111,2.564430609252352E-6
19117,5.395755889805249E-7
19115,8.347062750956292E-7
01089,2.2691015445147856E-5
01081,8.78509243301288E-6
01083,5.236236130247415E-6
01085,8.934673591910618E-7
01087,1.7552049128837044E-6
19119,5.325567686706452E-7
21073,7.1583789652254545E-6
21075,5.643379225411976E-7
21071,8.475884650939774E-6
55021,4.2697681471568255E-6
32019,9.047429339431552E-7
19141,6.98773614237352E-7
19145,8.160829716783374E-7
32013,4.414438572690549E-7
55023,1.2259415933348459E-6
19143,3.2363358770798967E-7
32011,4.602531951884616E-8
55025,3.452279744020551E-5
19149,1.1240899712958706E-6
21077,1.2253647943280899E-6
32017,1.1619792123543543E-7
55027,7.359603141042331E-6
19147,5.211810288512768E-7
21079,2.2323424040330663E-6
32015,1.5939430838105769E-7
55029,2.8108355483186335E-6
21063,1.3401434157702597E-6
21061,1.384997616625851E-6
55031,2.6498099126713824E-6
32029,8.783230460555982E-8
19151,4.448585077555632E-7
19153,2.127312509231316E-5
32021,1.3442722125974225E-7
55035,6.211885186169885E-6
19155,4.055220162583314E-6
21069,2.533084563485748E-6
32023,8.926196873141919E-7
55033,2.498368738342799E-6
19157,1.1632826192423218E-6
21067,4.085445728041694E-5
55039,8.425811332520263E-6
19159,2.849840434850568E-7
21065,2.490133864245851E-6
32027,1.8311658417485511E-7
55037,4.1574937630429263E-7
32031,8.983024784063609E-6
21051,3.979905311190124E-6
21053,1.2345661921128874E-6
19129,6.708131765131645E-7
55009,2.026891009765698E-5
19127,2.364723970069859E-6
21055,7.752679721787943E-7
55005,2.804476580505844E-6
19125,1.9055577686336585E-6
21057,8.949586531453026E-7
55007,9.526836484403991E-7
19123,1.3700920556276289E-6
21059,9.052392272062674E-6
55001,1.4540131360494085E-6
19121,7.529155054811428E-7
32033,2.6755081965038196E-7
55003,1.1170058065457295E-6
21041,1.5197624845394631E-6
19131,6.605717436413382E-7
55019,2.3869243979582563E-6
21045,2.1604703213080258E-6
55017,3.653740423325128E-6
19137,5.67356388262848E-7
21043,5.420064555301977E-6
55015,3.6163743243154353E-6
19139,2.911887566840244E-6
21049,5.378144997383988E-6
55013,9.472644399735027E-7
19133,4.57579753297208E-7
21047,6.214358104796693E-6
55011,8.993787617925409E-7
19135,4.846446506980306E-7
01011,8.334786943032837E-7
19189,6.378230469201249E-7
19187,2.126423853774306E-6
01013,1.385073273125693E-6
19181,2.266697139655488E-6
01015,9.029171609174743E-6
01017,2.860523767716894E-6
19185,3.852806699621714E-7
01019,1.9974961172773166E-6
19183,1.3649944738363832E-6
01009,3.9775125508364345E-6
19191,1.3930582190185661E-6
01003,7.566593570541989E-6
19193,4.725755961886998E-6
01001,2.988205066449468E-6
19195,4.6578091105894905E-7
01007,1.4261753996953378E-6
19197,7.968452831541747E-7
01005,2.066695082225611E-6
01031,2.8541285028324387E-6
01033,4.0768305863283806E-6
21091,8.742275996900902E-7
21093,1.1757528471618596E-5
21095,5.644052034771298E-6
21097,2.9394593844977238E-6
21099,2.147679081726358E-6
19169,4.573187392809609E-6
19167,1.4309406229502E-6
19165,6.317430873995055E-7
01039,2.340353716177642E-6
19163,1.1704559523354098E-5
19161,5.617267719084607E-7
01035,8.659341760692835E-7
01037,8.972972455847578E-7
01021,2.764813747334467E-6
21081,3.5719138742552587E-6
21085,2.8618869012913674E-6
21083,2.8753757597403448E-6
21089,7.889956891497454E-6
32003,3.8109866981587166E-5
21087,1.4569973972604757E-6
32005,1.0647776821388987E-6
19177,5.066046830136571E-7
19179,2.238209626370549E-6
32001,6.560486591216135E-7
19173,3.4556269558222166E-7
01029,1.1606313270737338E-6
19175,6.44697231949185E-7
01027,1.1087508924607101E-6
01025,1.6586975676947026E-6
32007,1.321972668512377E-6
19171,1.1213016466769299E-6
01023,9.42267263112083E-7
32009,2.6180824610444464E-8
21107,4.056950054252814E-6
21109,2.141230565916007E-6
21101,4.031012593959723E-6
21103,2.226515779555553E-6
21105,3.9472730466587595E-7
21119,3.2868420788941496E-6
21117,2.4801285137509065E-5
21111,9.083277841598916E-5
25025,5.531174712489743E-4
21115,4.7115844585383615E-6
25027,9.163698391646485E-4
21113,5.9259484002804294E-6
25021,6.200018614359201E-4
25023,3.692470561789652E-4
19093,3.6394867586885584E-7
19091,5.483757212498857E-7
19097,1.5035417748722447E-6
19095,1.0157176011577718E-6
25017,0.001312825813255424
19099,2.222298273443288E-6
25015,2.2530605103761504E-4
25019,6.789484132875446E-6
25013,7.580384463240192E-4
25011,9.39461517535163E-5
19081,6.688671049237245E-7
19083,1.1096184146413863E-6
19085,7.188263767869105E-7
19087,1.3619232173505366E-6
25003,2.1784014107203647E-4
19089,6.182880071670102E-7
25005,5.789147577764341E-4
25007,1.3957058496950999E-5
25009,4.672891545278384E-4
25001,1.3601901711508252E-4
21143,6.641240330220052E-7
21145,5.116718589776243E-6
21147,2.4101385290515592E-6
21149,9.433868579586613E-7
21141,2.5256485857891255E-6
21155,2.4215384783247783E-6
21153,2.5353620304313177E-6
21159,2.6885145928358197E-6
21157,2.4071276527045007E-6
21151,1.1196778576901334E-5
21125,8.079234076072771E-6
