uid,movement
01059,5.753379022010589E-7
01057,6.059550652376308E-7
01051,9.811363551848541E-5
01055,7.387301500301255E-6
01053,2.8658780989262656E-6
01045,4.4392961077841767E-4
16009,7.380789316948711E-10
01047,5.390838228738377E-6
01049,3.1786107714688918E-6
16005,7.3580468559954875E-9
16007,6.341027118083918E-10
16001,2.7126937842179027E-8
29510,3.662607420752498E-7
16003,3.050238655781662E-10
01041,1.4742348526429356E-5
01043,3.044087501043111E-6
01079,8.019348036676551E-7
01077,1.3377577699958087E-6
01075,3.652337187736686E-7
01073,4.083507746571966E-5
01071,1.9194824310979754E-6
01067,5.473984298201988E-4
01069,3.9533931697991544E-4
01063,3.713074776411433E-7
01065,8.712332413695655E-7
01061,2.8921866573010927E-5
19101,4.6766528601546186E-9
19103,2.7614684733577137E-8
19105,4.627500860303358E-9
01095,3.960550150947071E-6
01093,6.264742459757781E-7
01099,1.7103389958160843E-6
01097,9.798753596670328E-6
19107,2.962361095112054E-9
19109,2.406510167004287E-9
01091,1.1225205863298863E-6
19113,4.264015556451002E-8
19111,1.4173432816095983E-8
19117,2.152203257186447E-9
19115,3.763937438120347E-9
01089,8.47292922641311E-6
01081,0.0025363438778522084
01083,1.3277923134664828E-6
01085,7.439242309458896E-6
01087,2.5538175871262083E-4
19119,1.5126160679028026E-9
21073,1.0866932759470345E-7
21075,2.1990916592447902E-8
21071,1.2017219590543636E-7
55021,1.0267604803240077E-8
32019,2.775707449713828E-9
19141,2.0281018098823196E-9
19145,3.3092069644589056E-9
32013,1.308374423100735E-9
55023,3.1764366499849457E-9
19143,9.197167663415965E-10
32011,1.5286218799353083E-10
55025,9.053104278963627E-8
19149,3.326602931885597E-9
21077,1.3776751046810136E-8
32017,4.0318012505929395E-10
55027,1.770132464241759E-8
19147,1.4109104317739993E-9
21079,4.3966245419082435E-8
32015,5.23116732344198E-10
55029,4.054850499332252E-9
21063,1.4944899775173862E-8
21061,4.002217974074941E-8
55031,5.017565986335766E-9
32029,2.7144877501096935E-10
19151,1.2354312818095892E-9
19153,7.457900531885596E-8
32021,4.1209272195553607E-10
55035,1.28347182676209E-8
19155,1.3742610689716607E-8
21069,2.81731313322411E-8
32023,3.008140519330791E-9
55033,5.303555632026429E-9
19157,4.135440446612696E-9
21067,6.597525976552703E-7
55039,1.8930301917298434E-8
19159,1.1927754337212476E-9
21065,4.4578822724753585E-8
32027,5.435996846971831E-10
55037,6.748603561688829E-10
32031,2.6731948199373375E-8
21051,9.367538793864389E-8
21053,5.744536175598708E-8
19129,2.3542393246197646E-9
55009,3.5458680145104656E-8
19127,7.804299440528802E-9
21055,2.43494476431947E-8
55005,5.77867629967121E-9
19125,7.113466469325221E-9
21057,3.6112435710564864E-8
55007,1.7426402825808034E-9
19123,5.137257814568811E-9
21059,2.3512584822846534E-7
55001,2.9688115530835005E-9
19121,2.82737713226376E-9
32033,8.774113661399143E-10
55003,1.982542420061215E-9
21041,1.927643987970955E-8
19131,1.6307449100835149E-9
55019,4.669765757079157E-9
21045,5.330203705715507E-8
55017,7.409700728564311E-9
19137,2.1680340857310084E-9
21043,5.400863177854089E-8
55015,7.171473183481163E-9
19139,1.1706312123099703E-8
21049,8.625595374028134E-8
55013,1.8713251904675885E-9
19133,1.4058627134404295E-9
21047,2.464337428314359E-7
55011,1.919899726390904E-9
19135,1.9924874899842904E-9
01011,1.8426371027679262E-4
19189,1.647103559107407E-9
19187,6.123094757774161E-9
01013,1.109227150784552E-5
19181,8.594885954837496E-9
01015,1.405499103840921E-5
01017,2.5528972810260963E-4
19185,1.6726647438643063E-9
01019,1.9889157010004826E-6
19183,5.625653121868157E-9
01009,2.7540229519182876E-6
19191,3.394265668353023E-9
01003,4.919159745173943E-6
19193,1.4298977895808605E-8
01001,2.3107861700350784E-5
19195,1.1520990320987917E-9
01007,1.6712963952829043E-6
19197,2.1762887212666143E-9
01005,0.0016037430905834786
01031,8.828756178138562E-5
01033,8.981847793936957E-7
21091,2.108685802060204E-8
21093,2.7091157080369987E-7
21095,1.4376168773598994E-7
21097,3.644459291104437E-8
21099,5.8883744518375426E-8
19169,1.4963590891959445E-8
19167,4.14659936373436E-9
19165,2.0109108875443155E-9
01039,1.914987663683862E-5
19163,4.5602943656164455E-8
19161,1.671236711104201E-9
01035,1.6719393792402355E-6
01037,1.0115637063215595E-5
01021,6.796911497638418E-6
21081,4.2554584096076214E-8
21085,7.530278174077378E-8
21083,1.0916690701653057E-7
