uid,movement
01059,1.480522476009431E-6
01057,7.798455469450446E-7
01051,3.858341507385047E-6
01055,1.0669102041966467E-5
01053,8.714917571321719E-7
01045,2.305738500766507E-6
16009,5.047705769731476E-8
01047,1.521032719586818E-6
01049,8.135375033262586E-6
16005,4.4573419749381543E-7
16007,3.859394145974221E-8
16001,1.6644334672073126E-6
29510,5.90405307565652E-6
16003,1.919436994261088E-8
01041,5.457026149347637E-7
01043,5.269322082334325E-6
01079,2.0730537191805023E-6
01077,4.6902797574599685E-6
01075,5.116255110470969E-7
01073,3.7293175103713515E-5
01071,6.7448760025949945E-6
01067,8.622057170872122E-7
01069,4.038214690660164E-6
01063,2.6631605660138863E-7
01065,5.209000165083997E-7
01061,8.28463949181351E-7
19101,1.7481177516034466E-7
19103,1.1921863821203246E-6
19105,2.1925182158217363E-7
01095,7.770666064387926E-6
01093,1.3923313407552313E-6
01099,5.994858241165941E-7
01097,6.051448981865507E-6
19107,1.1602304424823294E-7
19109,1.5165670739073076E-7
01091,5.854186721267359E-7
19113,1.965271004640956E-6
19111,4.427100781637709E-7
19117,9.23761382533012E-8
19115,1.3618113036972368E-7
01089,2.5839315092649083E-5
01081,9.875830108396668E-6
01083,4.863893246372166E-6
01085,5.525845133923064E-7
01087,1.5505586540765004E-6
19119,8.748344716154151E-8
21073,1.1431994867070384E-5
21075,2.0610925808496423E-7
21071,8.245545572547135E-5
55021,5.791295348690908E-7
32019,1.746738464626323E-7
19141,1.2408129050997692E-7
19145,1.5308992349967065E-7
32013,8.567467285926592E-8
55023,1.731905447259747E-7
19143,5.6749094684328146E-8
32011,9.120674474878291E-9
55025,4.944539066953696E-6
19149,1.9905425535596412E-7
21077,1.3379733142353328E-6
32017,2.3404347782660002E-8
55027,1.011031026907107E-6
19147,8.812985236952732E-8
21079,7.107593663319281E-6
32015,3.18880725158653E-8
55029,3.033184426128394E-7
21063,6.83443414487221E-6
21061,1.4128452894593812E-6
55031,3.5961496715621717E-7
32029,1.5873170830671633E-8
19151,7.622512487592964E-8
19153,3.5404934545145793E-6
32021,2.6322405006217985E-8
55035,8.59468154111435E-7
19155,7.659798058453694E-7
21069,8.178310845766328E-6
32023,1.7911674411116145E-7
55033,3.5981253579125406E-7
19157,1.8751959680975216E-7
21067,1.0124318784982836E-4
55039,1.1242829828844935E-6
19159,5.073375625463025E-8
21065,1.1047377795158267E-5
32027,3.5591210649870436E-8
55037,4.923780766072649E-8
32031,1.5832631530849422E-6
21051,2.7219726979698403E-5
21053,3.2235875812329693E-6
19129,1.2737502166075834E-7
55009,2.4775199354244537E-6
19127,3.802842458426301E-7
21055,4.4519255616878734E-7
55005,3.9795552840162356E-7
19125,3.157917693621909E-7
21057,1.7995840189374558E-6
55007,1.285760194424564E-7
19123,2.233125634508167E-7
21059,6.675464918787541E-6
55001,1.890544613609687E-7
19121,1.2984092573554305E-7
32033,5.16266059768443E-8
55003,1.472202092864967E-7
21041,1.564141088191422E-6
19131,1.0017620803082027E-7
55019,3.19013247490057E-7
21045,5.429635785437707E-6
55017,5.035989611951154E-7
19137,1.0545347845057254E-7
21043,2.5580951852344857E-5
55015,4.53802261855611E-7
19139,4.6575576379428566E-7
21049,1.7387616597505508E-5
55013,1.3414211557002028E-7
19133,8.321993659010028E-8
21047,4.583264633074169E-6
55011,1.2703884803479482E-7
19135,7.996470551989501E-8
01011,6.427311685661258E-7
19189,1.0501011028141542E-7
19187,3.634146846882266E-7
01013,6.550529149110807E-7
19181,3.8779672474120565E-7
01015,1.177193547433806E-5
01017,3.397624313076573E-6
19185,6.65509242198643E-8
01019,2.949403731093985E-6
19183,2.240656920709602E-7
01009,3.893924924509766E-6
19191,2.06813257246799E-7
01003,2.390376945801364E-6
19193,8.529500234452095E-7
01001,2.0816539467355985E-6
19195,7.189445406472884E-8
01007,9.798595158570094E-7
19197,1.3031483598809882E-7
01005,1.6204526054392174E-6
01031,1.6386423968751895E-6
01033,2.7001036022625352E-6
21091,7.186146455732006E-7
21093,1.1940747581262973E-5
21095,5.869096468879279E-5
21097,6.022705999483505E-6
21099,2.6071504577886393E-6
19169,7.493763037794982E-7
19167,2.4559406289647906E-7
19165,1.1538000675946231E-7
01039,1.0433946402084113E-6
19163,1.8644632146379885E-6
19161,1.001445156225716E-7
01035,3.6834822107331985E-7
01037,7.71919903569706E-7
01021,2.0311346462426377E-6
21081,4.96085121693496E-6
21085,2.6700566606272317E-6
21083,1.2215409783810857E-6
21089,3.059507803653705E-5
32003,7.668718975461103E-6
21087,2.155107806036336E-6
32005,1.9114622313045398E-7
19177,8.490087371291884E-8
19179,3.6592621468657783E-7
32001,1.2754483215126433E-7
19173,6.35604002940245E-8
01029,1.697190078436226E-6
19175,1.1368513724041313E-7
01027,1.2545541357024518E-6
01025,6.190515868365697E-7
32007,2.544064168351881E-7
19171,1.790403356808856E-7
01023,3.395295527381956E-7
32009,5.167360168258633E-9
21107,2.7786274202256444E-6
21109,1.0815255512963436E-5
21101,2.4565374395999984E-6
21103,2.552021178196113E-6
21105,1.4809921393489217E-7
21119,3.1477474778094345E-5
21117,2.8468903813227123E-5
21111,9.305495836232185E-5
25025,8.619092337179249E-6
21115,3.327944313933647E-5
25027,1.0485609081192724E-5
21113,1.4038618588644428E-5
25021,8.638682771047448E-6
25023,6.006674617998313E-6
19093,6.687411129085416E-8
19091,9.29778734848631E-8
19097,2.2648576959462122E-7
19095,1.585917430738116E-7
25017,1.896580686194311E-5
19099,3.619777514862103E-7
25015,2.3192601159312558E-6
25019,1.2045988410489697E-7
25013,7.304890224298454E-6
25011,1.0495621617396564E-6
19081,1.0920024500581223E-7
19083,1.7611181947925051E-7
19085,1.3414674441616792E-7
19087,2.2561341424418222E-7
25003,2.315150481318538E-6
19089,9.364715661878491E-8
25005,7.307938271434188E-6
25007,2.0387861621884264E-7
25009,8.55947937345448E-6
25001,2.675387902820022E-6
21143,3.8735519353091403E-7
21145,2.104690559753947E-6
21147,1.1107203003236387E-5
21149,6.749652557638341E-7
21141,2.4447171687281926E-6
21155,4.295922125065448E-6
21153,1.7828380287851925E-5
21159,2.4330027527050056E-5
21157,1.3447510191720344E-6
21151,4.141803151928556E-5
21125,4.2560331323297566E-5
21127,1.953860200927907E-5
21121,3.303240847411897E-5
21123,2.0977118742672316E-6
21129,7.471816103954301E-6
21137,1.1086131910399958E-5
21135,9.31447923815009E-6
21133,5.8429664411557373E-5
21131,1.7559930320996596E-5
21139,4.158597217223477E-7
26165,4.114288193031337E-7
26163,8.961370474583487E-5
16083,3.617248700591448E-7
26161,1.1819444130913327E-5
16081,3.607404461009168E-8
16087,5.500156128442386E-8
16085,4.239296652425976E-8
26155,1.768310882952345E-6
26157,1.2756262994318656E-6
16071,2.426627335561449E-8
26151,1.0765929300881282E-6
16073,5.895919649589036E-8
26153,8.94518639868965E-8
16075,1.1348913734512258E-7
16077,4.4248776127936236E-8
16079,7.60486287700675E-8
26159,1.67451555800333E-6
26141,1.7323421319294906E-7
16061,2.0667106118858545E-8
26145,4.50861697720933E-6
26143,3.6047232533639206E-7
16069,2.0594480485406963E-7
16067,1.1708348895432586E-7
16065,1.6376733273505707E-7
16063,2.2825337243658245E-8
26149,1.741273934075528E-6
26147,4.612574906527601E-6
16051,1.1269525116847425E-7
26131,6.810792800536677E-8
26133,3.393629470546035E-7
26135,1.2956313206893557E-7
16057,1.9223635524406584E-7
16059,4.406123882485182E-8
16053,1.0351683780646334E-7
16055,5.891269078169754E-7
26137,2.8981260440026E-7
26139,3.894787298090953E-6
16043,7.069791141284262E-8
16041,6.768860216374664E-8
16047,7.962313812994963E-8
16045,8.384548877862689E-8
26123,7.268371667004959E-7
26121,2.5153003769352328E-6
26129,3.2033129722744603E-7
26127,3.700624849720874E-7
26125,3.4839309466882685E-5
16049,8.593549953848861E-8
16031,1.2431417554439677E-7
16033,6.012017396813668E-9
16035,4.946089671421073E-8
16037,2.4467208899057493E-8
26111,1.4492117650985112E-6
26113,2.0032072082843525E-7
26119,1.3218258805871937E-7
26115,7.185213351831148E-6
26117,1.1939321792605917E-6
16039,1.6357547233671373E-7
16025,5.57410148758635E-9
16023,1.6996888570144707E-8
16021,5.3459233017867274E-8
26101,2.9844185870117894E-7
26105,3.706196004594822E-7
26103,6.031562451023316E-7
26109,2.542525295100227E-7
26107,6.455605508425391E-7
16029,4.390448292318349E-8
16027,7.253976382327282E-7
16013,1.0721030388747835E-7
16015,3.695965455244834E-8
16011,2.456064840580358E-7
16017,1.9954184479539477E-7
16019,4.938291917914428E-7
36105,2.083941121258112E-6
36103,3.258800527406481E-5
36109,2.780163369862882E-6
36107,1.7067623259184405E-6
36101,4.473126761380214E-6
36117,2.0617772627401156E-6
36119,2.488728058483387E-5
36113,8.887680823533407E-7
36115,8.603972077973109E-7
36111,4.39709637450986E-6
36123,7.466055739463712E-7
36121,1.5705466908592158E-6
24035,7.579892205262313E-6
24037,4.4732157729283815E-5
24039,8.241791048144834E-6
24031,3.261682797651286E-4
24033,3.260622944829788E-4
24047,8.009154019909093E-6
24041,9.000456858210368E-6
24045,1.857601082436116E-5
24043,4.4674660867756555E-5
21171,2.053791795861151E-6
19009,6.106983522156996E-8
21173,1.3669594096473403E-5
21175,1.4452281045985973E-5
19007,1.3765619127063704E-7
21177,2.361542119699926E-6
19005,1.4554649488443982E-7
21179,6.416462578237791E-6
01119,3.6543497373825713E-7
19003,4.076263716571728E-8
19001,7.510106883939799E-8
01115,5.462887328343001E-6
01117,8.36866538980377E-6
01111,2.352924532925547E-6
01113,3.7902985705897277E-6
21163,2.8687455260612074E-6
19019,2.108232160841234E-7
21161,8.033169983795817E-6
24001,3.779196344213945E-5
