uid,movement
01059,3.797335097055002E-7
01057,2.2176115254238674E-7
01051,3.7778625497400754E-7
01055,6.000070398927932E-7
01053,2.5281459632633405E-7
01045,2.2900628409057403E-7
16009,1.879265401290638E-9
01047,3.4637991991546737E-7
01049,3.519769753435634E-7
16005,2.7002046714435155E-8
16007,2.549174487237987E-9
16001,7.32890591015522E-8
29510,2.930460928369097E-6
16003,7.375115246213914E-10
01041,7.607494446671564E-8
01043,5.769720557342322E-7
01079,3.1904210313947026E-7
01077,9.494252613405166E-7
01075,2.3015851692271823E-7
01073,5.039993750018938E-6
01071,3.027930160770034E-7
01067,6.999415415573699E-8
01069,3.6781460422938286E-7
01063,1.2754807256669775E-7
01065,1.702079956474738E-7
01061,1.2338329768739173E-7
19101,7.794021781336428E-8
19103,3.899636925853293E-7
19105,5.76130752987485E-8
01095,5.158790728635264E-7
01093,4.0006097311635393E-7
01099,1.80039155462866E-7
01097,3.231789754863008E-6
19107,4.975054997839172E-8
19109,3.795232740960091E-8
01091,2.4170344532263236E-7
19113,5.809526692817029E-7
19111,1.9516203311020423E-7
19117,4.7324075427480556E-8
19115,5.225676101122664E-8
01089,1.8543244271366181E-6
01081,5.579961343604987E-7
01083,5.091756498025608E-7
01085,8.743836075634245E-8
01087,1.2381705175517223E-7
19119,2.0581036836588772E-8
21073,1.3469763641304731E-7
21075,1.1542266954542847E-7
21071,6.79157384374902E-8
55021,7.106408673964088E-8
32019,7.24839797241156E-9
19141,3.509505443024054E-8
19145,9.095456453109994E-8
32013,3.4175139434428948E-9
55023,2.9419362759439278E-8
19143,1.261303447821933E-8
32011,4.411877317003706E-10
55025,6.861738812449636E-7
19149,6.246577865138333E-8
21077,2.0174105637357435E-8
32017,1.4196041134625311E-9
55027,1.116840903699363E-7
19147,2.4250967540939175E-8
21079,4.203617197495937E-8
32015,1.4764531701132415E-9
55029,1.8883394038579695E-8
21063,1.1108817194995494E-8
21061,5.7919245777755287E-8
55031,2.7415124646262065E-8
32029,7.069263122322569E-10
19151,2.2387804712611335E-8
19153,1.5318700693607533E-6
32021,1.1074541746561927E-9
55035,9.780492861414351E-8
19155,3.995018150874699E-7
21069,2.8474912754202077E-8
32023,8.888960145998199E-9
55033,3.908117263564565E-8
19157,7.15177652256864E-8
21067,6.842621198159471E-7
55039,1.116516826161357E-7
19159,2.977110644115125E-8
21065,3.756453195717037E-8
32027,1.420451962182844E-9
55037,3.179282374710581E-9
32031,6.9875770816831E-8
21051,6.023005297747342E-8
21053,3.91353535498347E-8
19129,7.232307110917679E-8
55009,1.938521129963112E-7
19127,1.264600347125637E-7
21055,6.894916848020356E-8
55005,3.772986528216387E-8
19125,1.47073439130746E-7
21057,3.096804861003146E-8
55007,9.159550823923691E-9
19123,1.0083747269151706E-7
21059,4.964800026002363E-7
55001,2.2869549207511618E-8
19121,6.479373880701925E-8
32033,2.9657277695390466E-9
55003,1.029227611421336E-8
21041,2.8436825514300127E-8
19131,1.9651025374880652E-8
55019,3.314957771141771E-8
21045,5.031009385715844E-8
55017,5.0799267010786474E-8
19137,5.922742542329584E-8
21043,4.243170429628512E-8
55015,4.0233975143477604E-8
19139,1.4923318727558057E-7
21049,8.155924781646112E-8
55013,1.1701316097779407E-8
19133,3.183920991850796E-8
21047,4.957639735497367E-7
55011,1.6879417911907567E-8
19135,3.98879341274544E-8
01011,5.97424021029501E-8
19189,2.4289897765199875E-8
19187,1.1704423526578796E-7
01013,1.301500279347047E-7
19181,1.8724175184863548E-7
01015,6.190767135665592E-7
01017,1.8140777584743016E-7
19185,3.6075166723940654E-8
01019,1.2767320713709802E-7
19183,8.8608552114682E-8
01009,3.4879286846596623E-7
19191,3.7608027506879677E-8
01003,9.968563587301562E-7
19193,2.944543986432245E-7
01001,2.8844342552931707E-7
19195,1.4360250115315204E-8
01007,1.6513848133494296E-7
19197,3.7003519031345275E-8
01005,1.3408794338054785E-7
01031,2.2303230785660925E-7
01033,6.577115091642392E-7
21091,4.287063281407642E-8
21093,4.089439592074765E-7
21095,7.334194500147078E-8
21097,4.35987631202862E-8
21099,7.984326983684968E-8
19169,2.6191645410859863E-7
19167,7.039842260221267E-8
19165,5.2333297135161E-8
01039,2.0636634163569532E-7
19163,5.066603894079794E-7
19161,3.3864817047229105E-8
01035,9.245764356119093E-8
01037,7.347505805090704E-8
01021,2.735762338459899E-7
21081,5.607313399859927E-8
21085,1.1913616621414172E-7
21083,4.2340179451022987E-7
21089,5.363884097974142E-8
32003,4.657036716204658E-7
21087,4.890562632811784E-8
32005,8.582571945948463E-9
19177,4.008664251717098E-8
19179,1.7681298180093132E-7
32001,5.231306448466545E-9
19173,3.780985504560953E-8
01029,7.281373231719854E-8
19175,6.265814296100583E-8
01027,7.841401246441143E-8
01025,2.5749190830878284E-7
32007,1.2455522301518658E-8
19171,5.645821021168681E-8
01023,2.0377305242224742E-7
32009,2.4690262437645254E-10
21107,3.0448628351073404E-7
21109,3.4583202058010154E-8
21101,2.6394489805073394E-7
21103,4.294929391137533E-8
21105,6.907994075146433E-8
21119,3.014143996605773E-8
21117,3.609397063454877E-7
21111,2.3904777913663657E-6
25025,1.499264457841823E-7
21115,3.717810694383513E-8
25027,1.9000701164153656E-7
21113,1.0940280832228082E-7
25021,1.4256714110874203E-7
25023,1.0143207879969405E-7
19093,2.2381950454926565E-8
19091,2.6663257408082787E-8
19097,5.418678385407372E-8
19095,5.597991617097821E-8
25017,3.2565680294871784E-7
19099,1.4688161973867102E-7
25015,3.9061185447894384E-8
25019,2.0174101327313553E-9
25013,1.173586008801886E-7
25011,1.8268200932177982E-8
19081,2.8910049945249698E-8
19083,5.495828682865319E-8
19085,5.968009117453725E-8
19087,9.526097380889597E-8
25003,3.610482698878181E-8
19089,1.7509749537500498E-8
25005,1.178673696779046E-7
25007,3.2686751608150536E-9
25009,1.5397447220480118E-7
