uid,movement
01059,5.303717658216585E-7
01057,3.15458353277693E-7
01051,2.6992655310939492E-6
01055,6.178713989748518E-6
01053,4.9376582142359E-7
01045,1.858128339419492E-6
16009,1.0810457774433008E-8
01047,8.873094226893587E-7
01049,4.398789645033281E-6
16005,9.787457279582245E-8
16007,8.48452062896248E-9
16001,3.661088747415355E-7
29510,1.2697186034927804E-6
16003,4.160770828179018E-9
01041,3.7679153858283887E-7
01043,2.659448296894266E-6
01079,8.429747460522865E-7
01077,1.6500750736086315E-6
01075,2.2834333724096033E-7
01073,2.034619527349621E-5
01071,3.486335233868412E-6
01067,8.032284687411197E-7
01069,3.461000401865405E-6
01063,1.3790467267172917E-7
01065,2.8014689410232305E-7
01061,7.185566342036287E-7
19101,3.6175275119733947E-8
19103,2.4641033875710013E-7
19105,4.493223961470941E-8
01095,4.009797369167465E-6
01093,5.173732967795544E-7
01099,3.38417966929672E-7
01097,3.1128967152190473E-6
19107,2.4837534086033E-8
19109,3.027734565414127E-8
01091,2.892722223595068E-7
19113,4.1576522222999745E-7
19111,8.84738487175144E-8
19117,1.970467088248262E-8
19115,2.7936424923027697E-8
01089,1.1243062873114969E-5
01081,7.928366126644298E-6
01083,2.0500041765684978E-6
01085,3.358737079629779E-7
01087,1.2222671605086084E-6
19119,1.8429884440158255E-8
21073,1.807733546270623E-6
21075,6.065329254311933E-8
21071,5.09672416205559E-6
55021,1.1669974460669446E-7
32019,3.556149720002497E-8
19141,2.414246616953116E-8
19145,3.2871160183438784E-8
32013,1.850585720585959E-8
55023,3.6587633599370534E-8
19143,1.1119706524280726E-8
32011,2.0137871473709167E-9
55025,9.665524177051935E-7
19149,3.942086178808674E-8
21077,2.1721219535811787E-7
32017,5.157089311447751E-9
55027,1.9566511139664372E-7
19147,1.7432016032984845E-8
21079,9.607602773055622E-7
32015,6.835114334272044E-9
55029,6.013425838527138E-8
21063,5.275657677765931E-7
21061,3.489085082357286E-7
55031,6.879581997968592E-8
32029,3.4833646993580124E-9
19151,1.526833253469648E-8
19153,7.514741177037154E-7
32021,5.800575155765003E-9
55035,1.809046713364773E-7
19155,1.5506001119460278E-7
21069,8.165324622475627E-7
32023,3.9462024509760456E-8
55033,7.265353746104019E-8
19157,3.999836512188161E-8
21067,1.299890061190996E-5
55039,2.1819803214227686E-7
19159,1.0936629516836075E-8
21065,1.143046683146945E-6
32027,7.657303296069039E-9
55037,1.0032622389612552E-8
32031,3.474476212538987E-7
21051,2.465187153441029E-6
21053,6.519075565596423E-7
19129,2.643390711851122E-8
55009,4.949353056622002E-7
19127,8.021709818807142E-8
21055,9.85317075503122E-8
55005,7.743689708938257E-8
19125,6.711086313244973E-8
21057,4.1820187850494997E-7
55007,2.402240435063322E-8
19123,4.764557348984976E-8
21059,1.3700372313085392E-6
55001,3.9718161643534864E-8
19121,2.7925206366199974E-8
32033,1.1368534359232267E-8
55003,2.795295854533311E-8
21041,2.5327306430148284E-7
