uid,movement
01059,0.01637975270432459
01057,0.001885267082533799
01051,2.3312840624207897E-5
01055,9.442828905635163E-5
01053,3.991670474913105E-6
01045,3.046333574381891E-6
16009,3.2165752550029387E-9
01047,2.7777755341869616E-5
01049,4.305584430870235E-5
16005,3.193487681034631E-8
16007,2.84923209111606E-9
16001,1.2040531046800514E-7
29510,9.565777353552572E-6
16003,1.353745055059923E-9
01041,2.243168912901989E-6
01043,0.0010096426949870322
01079,0.0016328974507130668
01077,0.005368841472568146
01075,0.005724265434581645
01073,0.003365550936727055
01071,4.256554110512159E-5
01067,8.920204479486406E-7
01069,3.844598459102681E-6
01063,3.273957081306843E-5
01065,2.471426012789358E-5
01061,1.3644237355634531E-6
19101,7.06280702594856E-8
19103,3.000950103301303E-7
19105,4.641170171078073E-8
01095,1.1014267136091699E-4
01093,0.022682491859837575
01099,5.360519339957343E-6
01097,2.9433809005263883E-5
19107,3.173970422247376E-8
19109,1.982174362550866E-8
01091,1.5592430928016723E-5
19113,4.2692354921090525E-7
19111,2.433712434253142E-7
19117,2.5505000362845544E-8
19115,5.319818223752103E-8
01089,4.3662236870500946E-4
01081,1.9872576901799927E-5
01083,7.69930592932674E-4
01085,4.362204737981661E-6
01087,4.707830116706187E-6
19119,1.0986879035168552E-8
21073,1.0339758975613034E-6
21075,3.1465867990823813E-6
21071,5.509069576349882E-7
55021,7.601317302507596E-8
32019,1.2023823745015565E-8
19141,1.5399334611827987E-8
19145,3.485703635636337E-8
32013,6.12184548629561E-9
55023,2.5040411273080706E-8
19143,6.706663742829033E-9
32011,6.625506484488884E-10
55025,7.397167110429988E-7
19149,2.5354682308685126E-8
21077,1.1944876467163454E-7
32017,1.7463778769071514E-9
55027,1.2588827465007239E-7
19147,1.1668067259590014E-8
21079,4.1852293668779486E-7
32015,2.3154627993590345E-9
55029,2.634746507807561E-8
21063,8.221077424795288E-8
21061,1.0792312804609574E-6
55031,3.0665224797710995E-8
32029,1.1764201504494655E-9
19151,1.0779616213166353E-8
19153,7.575982629059061E-7
32021,1.927306134586531E-9
55035,8.942317875614494E-8
19155,1.3629877221013796E-7
21069,1.8669275136654667E-7
32023,1.3034448126974611E-8
55033,3.685632586317532E-8
19157,4.3839997093981E-8
21067,5.3913790474898405E-6
55039,1.273916304225127E-7
19159,1.394706884419131E-8
21065,3.0663353514057687E-7
32027,2.543648197203767E-9
55037,4.113119399853417E-9
32031,1.1602780680031431E-7
21051,5.48888739369369E-7
21053,7.359715763819758E-7
19129,2.4651654695305E-8
55009,2.4738540228706364E-7
19127,7.59677205716153E-8
21055,1.526745695172625E-6
55005,3.6945042603844274E-8
19125,8.133114449884494E-8
21057,5.950370302667312E-7
55007,1.0626832547010928E-8
19123,6.029306534222298E-8
21059,6.510143509615959E-6
55001,2.328896271244547E-8
19121,2.945479200911665E-8
32033,3.849054265574911E-9
55003,1.2031012252167273E-8
21041,1.7391138439584408E-7
19131,1.3715825881421372E-8
55019,3.2925793288413736E-8
21045,6.417911037640879E-7
55017,5.0977613017263174E-8
19137,2.241041675659309E-8
21043,2.8669812517098723E-7
55015,5.0276831041946914E-8
19139,1.5080552271759003E-7
21049,5.932716343242556E-7
55013,1.1974551039192318E-8
19133,1.2460113730781477E-8
21047,1.938607002700171E-5
55011,1.4088559343383181E-8
19135,2.5729264851324095E-8
01011,1.8644477684083577E-6
19189,1.3565105523600161E-8
19187,5.5149005732466326E-8
01013,4.332693072920578E-6
19181,9.316061354846806E-8
01015,6.97606593981853E-5
01017,8.014078028404713E-6
19185,2.36624223046693E-8
01019,1.2834114695939843E-5
19183,7.336343494548891E-8
01009,1.6128174393606273E-4
19191,2.8373711458051006E-8
01003,8.819065572754562E-6
19193,1.1889957721842875E-7
01001,2.2983941939807938E-5
19195,9.660980708595647E-9
01007,3.0238729489263827E-5
19197,1.901041372009621E-8
01005,2.648808148111924E-6
01031,3.5325647485607217E-6
01033,0.009792477730287078
21091,4.761232798014824E-7
21093,4.539272222963931E-6
21095,6.708779778443344E-7
21097,2.7691409195440006E-7
21099,1.143329680202829E-6
19169,1.466725990066032E-7
19167,3.0293861351528505E-8
19165,1.912528144372475E-8
01039,3.458361191037946E-6
19163,5.558889448958342E-7
19161,1.463319595354059E-8
01035,2.301966755341804E-6
01037,7.24129386371554E-6
01021,3.4148027628943145E-5
21081,3.381431797973679E-7
21085,1.8410757165901224E-6
21083,1.3496363010081822E-5
21089,3.4710193116999194E-7
32003,5.733700608711461E-7
21087,6.792005277655663E-7
32005,1.4276021551198041E-8
19177,4.3023904290669306E-8
19179,1.3270219480775456E-7
32001,9.118010310545512E-9
19173,1.586132229570391E-8
01029,5.209475799966774E-6
19175,2.746785750912961E-8
01027,6.160331004716922E-6
01025,8.594321955147432E-6
32007,1.8723913411086E-8
19171,3.67708809298616E-8
01023,6.959039868838373E-6
32009,3.7823198933046845E-10
21107,7.4403596922426324E-6
21109,3.205796141040941E-7
21101,3.4994603765476635E-6
21103,3.027436210522928E-7
21105,1.936184519942145E-6
21119,2.5903875638227694E-7
21117,2.015102464990554E-6
21111,2.0785783261365782E-5
25025,3.25450930871464E-7
21115,2.8602913255037184E-7
25027,3.7616888064069437E-7
21113,8.966945450573418E-7
25021,3.094054058469297E-7
25023,2.2155523923905384E-7
19093,9.574402656992133E-9
19091,1.3223611209088179E-8
19097,4.88687920376271E-8
19095,3.998604646867538E-8
25017,7.040368011651542E-7
19099,8.165434503335885E-8
25015,7.824150261338915E-8
25019,4.447270960179717E-9
25013,2.3637210193240398E-7
25011,3.65135393202828E-8
19081,1.5149083117737638E-8
19083,3.00101769561771E-8
19085,2.0735866079590354E-8
19087,1.050312732562733E-7
25003,7.144688943271795E-8
19089,1.2697433459546402E-8
25005,2.6123086084251695E-7
25007,7.10890648160566E-9
25009,3.3657830962249284E-7
25001,1.0256661356377648E-7
21143,1.947749446414968E-6
21145,1.4941433617172924E-5
21147,7.979049789206358E-7
21149,9.560459230062605E-7
21141,5.6164898484019205E-6
21155,7.588531646815565E-7
21153,1.8660070620616545E-7
21159,1.320963163567061E-7
21157,9.617606692564167E-6
21151,1.5684575747427453E-6
21125,1.634220516374451E-6
21127,1.621955630630317E-7
21121,9.182819188394322E-7
21123,6.561875079055956E-7
21129,1.4206134404373368E-7
21137,8.446065693075637E-7
21135,1.534257880553576E-7
21133,3.8331950264044755E-7
21131,2.4956667799572915E-7
21139,1.908770406603681E-6
26165,3.2060458172755365E-8
26163,3.360374969945772E-6
16083,2.6609514581769855E-8
26161,5.951104289233525E-7
16081,2.5399659723951146E-9
16087,3.885087892309932E-9
16085,3.0661558633214447E-9
26155,9.999727850034076E-8
26157,6.868166327540522E-8
16071,1.7421800721978362E-9
26151,4.889347327574829E-8
16073,4.266647926880748E-9
26153,6.957780631141573E-9
16075,8.014999206111812E-9
16077,3.170640999732912E-9
16079,5.2349575279551345E-9
26159,1.7448263777554532E-7
26141,1.1277983604387842E-8
