uid,movement
01059,2.064884660969488E-6
01057,1.4156992973934995E-6
01051,2.225601249385388E-5
01055,3.347300455883697E-5
01053,2.8917935680336513E-6
01045,1.4287832247898002E-5
16009,6.836658330116867E-9
01047,4.8462504407150875E-6
01049,2.0390921798131813E-5
16005,6.269111307122573E-8
16007,5.592447334974724E-9
16001,2.3622127792814417E-7
29510,2.185571824493381E-6
16003,2.65760216173949E-9
01041,2.531199328828597E-6
01043,9.146607900959604E-6
01079,2.8505139040084526E-6
01077,5.739835237270215E-6
01075,1.0309066155220373E-6
01073,8.678260373418574E-5
01071,1.0763739009947536E-5
01067,6.242527013171157E-6
01069,2.611117718415893E-5
01063,7.057572389899116E-7
01065,1.4167478652674983E-6
01061,4.698421088575448E-6
19101,3.58264598902766E-8
19103,1.9422956824688422E-7
19105,3.382109690305727E-8
01095,1.6222812519738315E-5
01093,2.0917758053742897E-6
01099,1.9032172051781963E-6
01097,1.5003691952549226E-5
19107,1.939271539956499E-8
19109,1.9361670945722876E-8
01091,1.6423826695650826E-6
19113,3.075347932453854E-7
19111,9.773912853611986E-8
19117,1.4711550194759303E-8
19115,2.853972762177207E-8
01089,3.193633275036757E-5
01081,9.038634825832977E-5
01083,5.838313223639307E-6
01085,2.049068731980999E-6
01087,1.1403950373380652E-5
19119,1.1870940959042584E-8
21073,1.2041906288184658E-6
21075,1.4460825861910197E-7
21071,1.997183609670691E-6
55021,7.767412038426987E-8
32019,2.3582222052012925E-8
19141,1.5889314790241302E-8
19145,2.210186322078924E-8
32013,1.201233044624919E-8
55023,2.3554669476763637E-8
19143,7.293028263591435E-9
32011,1.299469308234803E-9
55025,6.944198702295595E-7
19149,2.5978030324028595E-8
21077,1.6268770814717402E-7
32017,3.426420289772943E-9
55027,1.3726044866116418E-7
19147,1.1193233425416441E-8
21079,6.176163586708712E-7
32015,4.541933848875865E-9
55029,3.552947204989471E-8
21063,2.217015869753606E-7
21061,4.4217016469567616E-7
55031,4.2833874482622755E-8
32029,2.3014737025280483E-9
19151,9.995792778477734E-9
19153,5.08982979288941E-7
32021,3.7804722312269E-9
55035,1.0699456571240827E-7
19155,1.0596214004342118E-7
21069,3.5166423166646374E-7
32023,2.5564636365537903E-8
55033,4.302762577387528E-8
19157,2.9365010591655315E-8
21067,8.387680478886509E-6
55039,1.4391385838393872E-7
19159,7.817242896525796E-9
21065,6.813393499143554E-7
32027,4.989073158552531E-9
55037,5.63964176094776E-9
32031,2.2773807645448792E-7
21051,1.5746188105169471E-6
21053,6.613768607860161E-7
19129,1.7814248794244507E-8
55009,3.0230650416450575E-7
19127,5.390436783050402E-8
21055,1.94056934552706E-7
55005,4.7088094758957205E-8
19125,4.800316913611924E-8
21057,4.588419807048737E-7
55007,1.4885017079252303E-8
19123,3.614706731026849E-8
21059,2.0364879590716805E-6
55001,2.46854826854041E-8
19121,1.8930584896488725E-8
32033,7.54744189913059E-9
55003,1.688612781127193E-8
21041,2.1258455701730568E-7
19131,1.3279367718538809E-8
55019,3.953613125239754E-8
21045,7.573184007305909E-7
55017,6.073326272622874E-8
19137,1.4954001400259E-8
21043,7.176116999356342E-7
55015,5.8005250983105874E-8
19139,9.395805019277188E-8
21049,1.1200836521527277E-6
55013,1.56992772594625E-8
19133,1.1039743728392211E-8
21047,2.2475805324425328E-6
55011,1.6159566169897357E-8
19135,1.3281197209005644E-8
01011,4.471838420128856E-6
19189,1.3633435549165432E-8
19187,4.908789787065111E-8
01013,2.538956071722941E-6
19181,5.8155410564136025E-8
01015,4.488927837397495E-5
01017,2.9771992898831926E-5
19185,1.0926896263410494E-8
01019,9.97471176913829E-6
19183,4.260091034969217E-8
01009,9.412081342868338E-6
19191,2.7471000333687516E-8
01003,6.674144875450015E-6
19193,1.1083171827612064E-7
01001,8.149057662497953E-6
19195,9.38653904221839E-9
01007,2.2973337785237246E-6
19197,1.75226856347637E-8
01005,1.3662936137189936E-5
01031,8.53298125249106E-6
01033,3.5383384207972898E-6
21091,1.9012323432540612E-7
21093,2.9622353201732542E-6
21095,2.55154663347162E-6
21097,4.3842613256574923E-7
21099,6.86121373632219E-7
19169,1.0553592947152733E-7
19167,3.256140255857247E-8
19165,1.5711625854031787E-8
01039,4.128389669842547E-6
19163,3.695173872838818E-7
19161,1.3305624391813506E-8
01035,1.2480055365214436E-6
01037,3.995734989271144E-6
01021,7.250573002896368E-6
21081,4.821365286392235E-7
21085,7.827574997150993E-7
21083,7.877764186655878E-7
21089,8.482123624207021E-7
32003,1.1243000483938501E-6
21087,5.226814083477125E-7
32005,2.7931745198907625E-8
19177,1.821812029358957E-8
19179,6.742500416112994E-8
32001,1.7889413131188107E-8
19173,9.381719768377743E-9
01029,8.22097152855166E-6
19175,1.686572530246025E-8
01027,6.604360371062731E-6
01025,1.809370282519381E-6
32007,3.674796429444895E-8
19171,2.5902323150251905E-8
01023,8.434508031711895E-7
32009,7.422454188861814E-10
21107,1.0772118585992676E-6
21109,6.758374648630526E-7
21101,8.775500990385877E-7
21103,3.401513379874019E-7
