uid,movement
01059,3.642444752098871E-8
01057,2.2528547666666172E-8
01051,5.945134951246847E-8
01055,8.605719644002009E-8
01053,4.7324359715412914E-8
01045,4.186287890296637E-8
16009,6.51302184008187E-10
01047,5.4262220745829355E-8
01049,4.9849593071428494E-8
16005,1.5145975268135983E-8
16007,2.1795327642105413E-9
16001,3.2006861350438086E-8
29510,3.276535683015111E-7
16003,2.9217137143346837E-10
01041,1.4029389906086725E-8
01043,7.377259352936278E-8
01079,3.7276787427451304E-8
01077,9.520065938287954E-8
01075,2.0364678971224386E-8
01073,7.001940673675822E-7
01071,4.208711205676651E-8
01067,1.3205073042509422E-8
01069,7.265010948769664E-8
01063,1.3245565943196942E-8
01065,2.1855438339383292E-8
01061,2.306133482440154E-8
19101,1.2094316372757514E-8
19103,6.456412107351955E-8
19105,8.695427454436783E-9
01095,6.990593457337843E-8
01093,3.7676545785245624E-8
01099,3.101559009734013E-8
01097,7.4336167656022E-7
19107,8.208053186492672E-9
19109,7.431712723858867E-9
01091,2.9912721832487054E-8
19113,9.001334382365101E-8
19111,2.9061948947989103E-8
19117,7.944204918989657E-9
19115,7.977900361443788E-9
01089,2.370022096328268E-7
01081,9.214369256088103E-8
01083,5.973671689363357E-8
01085,1.4554627568643839E-8
01087,2.0394003705933095E-8
19119,6.1526007999084144E-9
21073,1.6175418741566193E-8
21075,8.924511340864807E-9
21071,7.078404404629893E-9
55021,9.360511566187305E-9
32019,4.0630447135156025E-9
19141,8.733786387080338E-9
19145,1.8292517504517396E-8
32013,1.7932644937945835E-9
55023,5.5035460416856214E-9
19143,3.314225582920192E-9
32011,2.8197561642202485E-10
55025,8.78885354142794E-8
19149,1.7533301531835744E-8
21077,2.0142971583858986E-9
32017,1.9504313550369466E-9
55027,1.39740704943275E-8
19147,4.838042216953764E-9
21079,5.107844690573553E-9
32015,8.796661006222648E-10
55029,3.050551963772328E-9
21063,1.1395605002201416E-9
21061,6.9185984211762364E-9
55031,5.061195991138491E-9
32029,3.8070291573477626E-10
19151,5.245084849584881E-9
19153,2.817069024544562E-7
32021,7.372787983265325E-10
55035,1.497514392855526E-8
19155,7.956540009346915E-8
21069,2.6710793664300458E-9
32023,1.0228816398984243E-8
55033,6.414154784444629E-9
19157,1.309803490618535E-8
21067,8.292521655415321E-8
55039,1.4707294902185713E-8
19159,5.233780552619003E-9
21065,3.758287275181294E-9
32027,7.802008290021704E-10
55037,5.349479113629646E-10
32031,3.2924484663176604E-8
21051,6.188101855161106E-9
21053,4.165450218904852E-9
19129,1.5062255676373296E-8
55009,2.751428296326526E-8
19127,2.4497493281875915E-8
21055,7.918081850761033E-9
55005,6.56889517726705E-9
19125,2.4901318254260174E-8
21057,3.3464289930035518E-9
55007,1.6736200121482527E-9
19123,1.667951777581041E-8
21059,6.383001491421844E-8
55001,3.0294287861753895E-9
19121,1.1697873076525307E-8
32033,3.1615547343742038E-9
55003,1.8611744821079103E-9
21041,3.361266721006734E-9
19131,4.260309367390596E-9
