uid,movement
01059,2.8070445242663897E-8
01057,1.356172571539933E-8
01051,2.3113945192560765E-8
01055,4.190516429124064E-8
01053,1.4880487896540638E-8
01045,1.410220139710421E-8
16009,9.865210133417168E-10
01047,2.3202965456483983E-8
01049,2.445347623796259E-8
16005,3.7322449967272916E-8
16007,4.206588030038174E-9
16001,5.739989612322101E-8
29510,5.499216632541096E-7
16003,4.723391378677724E-10
01041,4.549244378017831E-9
01043,4.438882069630826E-8
01079,2.3974125838687466E-8
01077,7.799298515970055E-8
01075,1.49251806663649E-8
01073,3.622875189755518E-7
01071,2.2168702058350653E-8
01067,4.074709511543033E-9
01069,2.1649425833218645E-8
01063,6.9660905990462435E-9
01065,1.061325651509577E-8
01061,7.490354339095304E-9
19101,2.6867989664665436E-8
19103,1.4813918100561434E-7
19105,2.331179221066722E-8
01095,4.053717268399801E-8
01093,2.785177759586578E-8
01099,1.1971722894854444E-8
01097,2.0498009191664623E-7
19107,1.8758518086299616E-8
19109,2.4472550407246495E-8
01091,1.3576967914084711E-8
19113,2.4452812834502597E-7
19111,6.101685502102953E-8
19117,2.092695857920769E-8
19115,1.6443464141908697E-8
01089,1.440297569716674E-7
01081,3.516075080147102E-8
01083,4.051431131423132E-8
01085,5.302319722828071E-9
01087,7.6545971704752E-9
19119,2.1227923062780926E-8
21073,1.524764506036032E-8
21075,1.0279552478205007E-8
21071,8.649078946952514E-9
55021,2.6545546922775926E-8
32019,4.6438495018320596E-9
19141,2.812078414654134E-8
19145,7.507078557384415E-8
32013,2.271231346216179E-9
55023,1.5337511954227373E-8
19143,1.1572041969525706E-8
32011,4.05914315949581E-10
55025,2.466091377292769E-7
19149,5.4586461942250443E-8
21077,2.4880275080010167E-9
32017,1.6793265617722808E-9
55027,3.5651136301570665E-8
19147,1.6153139905379578E-8
21079,4.5445195688367656E-9
32015,1.292793263171143E-9
55029,6.383727104028057E-9
21063,1.427984791831216E-9
21061,5.8865015652021106E-9
55031,1.4271203558448884E-8
32029,4.2744198158174547E-10
19151,1.5785619396446033E-8
19153,7.691324489578227E-7
32021,8.882226493406869E-10
55035,5.048024336235203E-8
19155,2.950094786711176E-7
21069,3.2592842010686644E-9
32023,8.48293528339456E-9
55033,2.238650061107892E-8
19157,3.025744541944152E-8
21067,7.812774257452204E-8
55039,3.483407677771204E-8
19159,1.7559715248885876E-8
21065,3.8839063202663015E-9
32027,9.565521727212374E-10
55037,1.2142572283428418E-9
32031,4.092649304085266E-8
21051,5.894571800099988E-9
21053,3.253756858027687E-9
19129,6.421122856597377E-8
55009,6.905542787476864E-8
19127,6.33918228056155E-8
21055,9.577597826790996E-9
55005,2.20332942916138E-8
19125,6.503082766860897E-8
21057,2.5560201379438083E-9
55007,4.5372523940184524E-9
19123,4.155236598940716E-8
21059,5.992089259573048E-8
55001,9.306604245364108E-9
19121,3.2276208052902095E-8
32033,3.236414995878279E-9
55003,4.90562955856471E-9
21041,3.335204526321932E-9
19131,1.2617384146437671E-8
55019,1.4272452073822906E-8
21045,5.0474640206560435E-9
55017,2.7311130661224485E-8
19137,4.102175418649092E-8
21043,5.672443709571645E-9
55015,1.3351143184461815E-8
19139,5.391384397082694E-8
21049,8.660381900430674E-9
55013,6.515850156019052E-9
19133,2.999250505329248E-8
21047,5.624993711138968E-8
55011,9.005314351860143E-9
19135,1.7172649203304267E-8
01011,3.6928025965916084E-9
19189,1.5205595115684015E-8
19187,7.474356912683929E-8
01013,7.801050924976232E-9
19181,8.919339817982554E-8
01015,4.009475813177156E-8
01017,1.1538083270623761E-8
19185,1.563271163401109E-8
01019,8.487205548738975E-9
19183,3.0253140457913116E-8
01009,2.5763542579306695E-8
19191,2.173799328212751E-8
01003,5.85338286663379E-8
19193,2.4058894739256716E-7
01001,1.7878592960249763E-8
19195,9.76062709029887E-9
01007,1.1548984775038477E-8
19197,2.131015311438377E-8
01005,8.349005718952939E-9
01031,1.3612475172783236E-8
01033,4.97727874459024E-8
21091,5.026484212052254E-9
21093,3.978238780426035E-8
21095,7.440263811767578E-9
21097,5.1553134170153686E-9
21099,7.296316826066654E-9
19169,1.4479824238413082E-7
19167,6.27548004755292E-8
19165,4.037665081090182E-8
01039,1.2333192104375347E-8
19163,1.8224066614214275E-7
19161,2.503395612435377E-8
01035,5.4509071425581055E-9
01037,4.493275980093645E-9
01021,1.6771614561826117E-8
21081,6.781439226468307E-9
21085,1.2449533770828239E-8
21083,4.37208356431372E-8
21089,7.614473361208578E-9
32003,5.140924808171542E-7
21087,4.439596869921788E-9
32005,5.1823050081371594E-9
19177,1.4098798484102788E-8
19179,6.857217114468388E-8
32001,4.075986476808931E-9
19173,2.3645910970588505E-8
01029,4.689948409269347E-9
19175,3.76544964982075E-8
01027,4.971949992196298E-9
01025,1.5610965691384676E-8
32007,1.3182617470103476E-8
19171,2.6139180049978912E-8
