uid,movement
01059,6.69195087276275E-8
01057,3.853581906717955E-8
01051,1.6330114595935824E-7
01055,3.591616805791993E-7
01053,6.039800390295461E-8
01045,1.0800392776472137E-7
16009,5.348089052117692E-9
01047,9.1098536993486E-8
01049,2.571612892381017E-7
16005,4.7120229267584515E-8
16007,4.0839122387013925E-9
16001,1.7605859177819085E-7
29510,4.943907806467773E-7
16003,2.030674381177428E-9
01041,2.8414549446728365E-8
01043,2.0452884224685034E-7
01079,8.620041648614396E-8
01077,2.1026823446568253E-7
01075,3.1124598069502005E-8
01073,1.6042418926066272E-6
01071,2.1371922503455207E-7
01067,3.918326204983408E-8
01069,1.949654517003464E-7
01063,1.8424123239136462E-8
01065,3.2636057486144816E-8
01061,5.180072784432387E-8
19101,1.795787983208E-8
19103,1.235229434279576E-7
19105,2.27620159148557E-8
01095,2.6182759358181996E-7
01093,6.54681946020197E-8
01099,3.9592587031790695E-8
01097,5.216686321945528E-7
19107,1.2468728602795004E-8
19109,1.629046054875059E-8
01091,3.739118980365985E-8
19113,2.10546331285461E-7
19111,4.4520391418252495E-8
19117,9.752401737341569E-9
19115,1.4240250339106662E-8
01089,8.769958155166683E-7
01081,3.3830616520671344E-7
01083,1.8148787009164446E-7
01085,2.8096790789309124E-8
01087,6.324795836861647E-8
19119,1.0141784125688896E-8
21073,3.6317499421216656E-7
21075,1.4425800734027893E-8
21071,2.015080997210763E-6
55021,6.251013730293035E-8
32019,1.8879339551637508E-8
19141,1.335795313784499E-8
19145,1.6133675218952832E-8
32013,9.06194653081484E-9
55023,1.887008215961945E-8
19143,6.1613340979098465E-9
32011,9.64490906980742E-10
55025,5.272680260600577E-7
19149,2.164372252395168E-8
21077,5.114103737860532E-8
32017,2.475074840003263E-9
55027,1.0847186163803559E-7
19147,9.459951478081508E-9
21079,1.8699249569849562E-7
32015,3.3719827818812483E-9
55029,3.368368954101558E-8
21063,1.9325327910167246E-7
21061,4.865605900895982E-8
55031,4.0305383391137325E-8
32029,1.810831899010734E-9
19151,8.1131311939997E-9
19153,3.806111374521711E-7
32021,2.7808687136198672E-9
55035,9.574017674509403E-8
19155,8.010594873205585E-8
21069,2.4173591043727073E-7
32023,1.89172868705009E-8
55033,3.9312078557782366E-8
19157,2.0074237710315845E-8
21067,3.275432485440269E-6
55039,1.2223188739580618E-7
19159,5.4235942630125776E-9
21065,2.674838181887137E-7
32027,3.762260060011095E-9
55037,5.488135500483174E-9
32031,1.8111452710837527E-7
21051,5.22692407306501E-7
21053,7.08953506011838E-8
19129,1.349874662706463E-8
55009,2.7260934920287527E-7
19127,4.061106548064394E-8
21055,2.2020659993888627E-8
55005,4.3517040009849363E-8
19125,3.335333245347061E-8
21057,4.266035765809273E-8
55007,1.4205632497882827E-8
19123,2.3883662702574726E-8
21059,2.70148757752183E-7
55001,2.0855707471139274E-8
19121,1.3912415211430892E-8
32033,5.458291155924312E-9
55003,1.624515743441154E-8
21041,5.6998480549442936E-8
19131,1.0877182561303759E-8
55019,3.5019106297261724E-8
21045,1.4336360989789036E-7
55017,5.533455701214895E-8
19137,1.1175676751100159E-8
21043,7.559351453427006E-7
55015,5.087355409960684E-8
19139,4.878307494793532E-8
21049,5.119393579852975E-7
55013,1.464813932546771E-8
19133,8.865749610318E-9
21047,1.9386026722166607E-7
55011,1.4160247321942144E-8
19135,8.543750151904493E-9
01011,2.9001551008322462E-8
19189,1.1259302537601373E-8
19187,3.8766009834580535E-8
01013,4.186633332754917E-8
19181,4.175819090321243E-8
01015,4.1042805517959887E-7
01017,1.1696114244022521E-7
19185,6.9999572634805445E-9
01019,9.42062858288224E-8
19183,2.3070913218902196E-8
01009,1.4132565933468936E-7
19191,2.225269735847968E-8
01003,1.8949065206723175E-7
19193,9.152377369588858E-8
01001,9.579167626352371E-8
19195,7.710880781518448E-9
01007,4.433454784207176E-8
19197,1.3949253689632023E-8
01005,7.304842758223207E-8
01031,9.038989497761859E-8
01033,1.2325557646993862E-7
21091,2.8048904676858103E-8
21093,4.193756336567256E-7
21095,1.1645160113564367E-6
21097,2.229549332639964E-7
21099,8.151321010600982E-8
19169,8.034030699638299E-8
19167,2.744139224166537E-8
19165,1.2278470447723938E-8
01039,7.045606043471349E-8
19163,1.9008731002545526E-7
19161,1.0699716535553434E-8
01035,2.362640207122414E-8
01037,3.1691775791933085E-8
01021,9.209249129431693E-8
21081,1.8743694317731326E-7
21085,9.619942188160227E-8
21083,7.668918285797318E-8
21089,1.0351769144219579E-6
32003,8.120456506975987E-7
21087,5.907768827848572E-8
32005,2.0314617832506617E-8
19177,8.72758104357757E-9
19179,3.904594954317022E-8
32001,1.347900647617983E-8
19173,6.74774576008905E-9
01029,5.362976774206347E-8
19175,1.2188461888004714E-8
01027,4.1982211852089366E-8
01025,4.331452289547909E-8
32007,2.692013676129393E-8
19171,1.9065512677384798E-8
01023,2.379302450913027E-8
32009,5.462885716642064E-10
21107,1.2464411538189426E-7
21109,2.3597769273882514E-7
21101,1.175517196836817E-7
21103,8.962546566266528E-8
21105,1.017691576430731E-8
21119,7.293309049193437E-7
21117,1.175789235927337E-6
21111,3.3058223108313645E-6
25025,1.4902741304423006E-6
21115,9.381129053161352E-7
25027,1.9348977474375826E-6
21113,4.6178386268414944E-7
25021,1.5346423734597123E-6
25023,1.054889858497675E-6
