uid,movement
01059,1.0484591751726267E-8
01057,5.906277284740213E-9
01051,1.6935476601985153E-8
01055,2.9154742631028464E-8
01053,9.586546189641782E-9
01045,1.0790135776188704E-8
16009,2.5122428808919502E-5
01047,1.2587068553825752E-8
01049,1.8309007736011688E-8
16005,3.480463767740257E-4
16007,1.5139625203151647E-5
16001,0.003627313906787299
29510,2.780436925508125E-7
16003,7.078035279665252E-4
01041,3.2934142856121464E-9
01043,2.3573251927865413E-8
01079,1.1337567852708097E-8
01077,3.069221430998358E-8
01075,5.2084637979603744E-9
01073,1.9236104794774696E-7
01071,1.5864095125392004E-8
01067,3.534344014564219E-9
01069,1.909084386026468E-8
01063,3.0277529079620817E-9
01065,4.961009213896332E-9
01061,5.645291382936397E-9
19101,1.909703563638668E-8
19103,1.3048817915114894E-7
19105,2.332654281781758E-8
01095,2.4170729119795838E-8
01093,1.0313538776771523E-8
01099,6.3600714668936445E-9
01097,1.0387852163541032E-7
19107,1.3719116143997205E-8
19109,2.9402862568046927E-8
01091,6.398263164671339E-9
19113,2.2764286339816655E-7
19111,4.305485915718579E-8
19117,1.2740195039252062E-8
19115,1.38643602564182E-8
01089,8.686110712192039E-8
01081,2.713516092758344E-8
01083,2.1307289635684787E-8
01085,3.4761998351967787E-9
01087,5.807682632953801E-9
19119,2.3627953113529325E-8
21073,1.591126604805161E-8
21075,4.061451218912379E-9
21071,1.1258366253608477E-8
55021,5.4542367977710875E-8
32019,1.3271447937302651E-6
19141,2.8655343728989686E-8
19145,2.8512209793836748E-8
32013,5.153555834391661E-6
55023,2.0210021902743446E-8
19143,1.33662650747534E-8
32011,3.8559118398063255E-7
55025,4.3943893570826166E-7
19149,4.813384357198935E-8
21077,2.7233959966158965E-9
32017,1.4677873894095357E-7
55027,7.66256303536674E-8
19147,1.7716499788378124E-8
21079,4.6778994147557846E-9
32015,1.2039799299162196E-6
55029,2.153303432163351E-8
21063,1.9081596728964363E-9
21061,4.402540482204982E-9
55031,5.9039775511370396E-8
32029,1.3476828582517874E-7
19151,1.506404811560806E-8
19153,5.33622364667233E-7
32021,1.8341285457577809E-7
55035,1.1574398689733577E-7
19155,1.5466789143037913E-7
21069,4.19365651065114E-9
32023,1.2016925326848374E-6
55033,5.375846175917023E-8
19157,2.3851772652256468E-8
21067,8.336952558084438E-8
55039,8.55739394602519E-8
19159,7.994437167477401E-9
21065,4.5342192384501985E-9
32027,1.3838163366993938E-6
55037,4.901130565777433E-9
32031,5.7026832049568966E-5
21051,6.942492901383161E-9
21053,3.045327272311601E-9
19129,2.5504730865072654E-8
55009,1.9498814917882828E-7
19127,5.355835814944787E-8
21055,4.648097625953089E-9
55005,6.072873744106557E-8
19125,4.31563039570273E-8
21057,2.316251513526341E-9
55007,1.89511790990858E-8
19123,2.820726643075213E-8
21059,3.981366039320493E-8
55001,2.0487302538225074E-8
19121,2.0550227400826342E-8
32033,1.903138676841119E-6
55003,2.0277831021447007E-8
21041,3.694251769504608E-9
19131,1.528970160092882E-8
55019,3.962866022342147E-8
21045,4.934650653067491E-9
55017,6.912567737952464E-8
19137,2.014356835732301E-8
21043,7.647032315030718E-9
55015,3.536981838497314E-8
19139,4.744911488485367E-8
21049,1.0210709491198234E-8
55013,2.244578743099663E-8
19133,1.8835793199360518E-8
21047,3.0692895413420964E-8
55011,1.7748038001410015E-8
19135,1.0165357359475927E-8
01011,2.747951556215194E-9
19189,1.8522788083347045E-8
19187,6.50562964726141E-8
01013,5.4249499409081315E-9
19181,5.7099600634931966E-8
01015,3.054133564682592E-8
01017,9.071419420995305E-9
19185,9.012916972348253E-9
01019,6.558643918860733E-9
19183,2.4200351584876698E-8
01009,1.4958727506120666E-8
19191,2.6949717508080665E-8
01003,3.5398490450748895E-8
19193,1.9909421220631496E-7
01001,1.157177267895562E-8
19195,1.1632079762238507E-8
01007,5.928823175845671E-9
19197,2.2072960327062167E-8
01005,6.4756743537289906E-9
01031,9.810214891859764E-9
01033,1.8958320931882497E-8
21091,3.5472462331176157E-9
21093,3.583804491735204E-8
21095,8.837937276499669E-9
21097,5.829004689771353E-9
21099,6.207809724272281E-9
19169,1.1509221543665456E-7
19167,6.309439064572582E-8
19165,2.3105343892078465E-8
01039,8.63530781923699E-9
19163,1.7399850460192874E-7
19161,2.038378052050331E-8
01035,3.5710390308823777E-9
01037,3.229332864233285E-9
01021,1.0816186279684107E-8
21081,7.475880149017641E-9
21085,9.512051250828681E-9
21083,1.8805001127219302E-8
21089,1.0518521421583704E-8
32003,2.2978980692682636E-5
21087,3.856023981151E-9
32005,1.4469244459015955E-6
19177,9.10924653260279E-9
19179,4.414523212450468E-8
32001,1.370454245842137E-6
19173,1.0717845457489985E-8
01029,3.709866666450949E-9
19175,1.8124116082641998E-8
01027,3.7425642590706865E-9
01025,7.605035946380623E-9
32007,4.193904896539951E-5
19171,2.326580756695553E-8
01023,4.577140971736494E-9
32009,3.0462455145931675E-8
21107,2.050101270864228E-8
21109,3.97163881417743E-9
21101,2.1855456673968915E-8
21103,5.357930629892323E-9
21105,2.7436324105824408E-9
21119,4.717961863779783E-9
21117,5.077507722899835E-8
21111,2.6581631800814345E-7
25025,7.438916629330497E-8
21115,6.40241821373327E-9
25027,8.654252066323604E-8
21113,1.2536092011208633E-8
25021,7.070645115817755E-8
25023,4.983932143464938E-8
19093,1.4335147752252647E-8
19091,1.7442510422177786E-8
19097,2.2678874717684326E-8
19095,1.914098320284748E-8
25017,1.6481286492488493E-7
19099,5.036002741374758E-8
25015,1.851044458523154E-8
25019,9.912940086202039E-10
25013,5.5298944250933285E-8
25011,8.707583510340494E-9
19081,1.8885428239857173E-8
19083,2.6649467597512168E-8
19085,2.8665974985719483E-8
19087,2.3312460930083136E-8
25003,1.8526580893280132E-8
19089,1.340455173296819E-8
25005,5.691107994502426E-8
25007,1.5726624836872381E-9
25009,7.760573485841712E-8
25001,2.319358729934823E-8
21143,3.935578310029135E-9
21145,3.423141661818079E-8
21147,5.027664177985379E-9
21149,4.328958969028893E-9
21141,1.0542351636125608E-8
21155,6.040717506216813E-9
21153,3.6693501204045592E-9
21159,3.3317777620388023E-9
21157,1.4778121320584035E-8
21151,2.179421717708176E-8
21125,1.5428779076181304E-8
21127,4.259056129870574E-9
21121,8.986061380122532E-9
21123,4.748707235745586E-9
21129,2.284862083384558E-9
21137,7.3860110458437435E-9
21135,4.163580436422596E-9
21133,6.63831132355834E-9
21131,3.3929797295352894E-9
21139,4.991779979665231E-9
26165,1.6615059243657182E-8
26163,7.607308672359788E-7
