uid,movement
01059,8.219992937647007E-7
01057,4.939519465279685E-7
01051,3.6499636247151304E-6
01055,1.0012537072709944E-5
01053,6.436929462006753E-7
01045,1.663351112020883E-6
16009,3.6020586663234117E-9
01047,1.2410272618381787E-6
01049,7.622787082435254E-6
16005,3.3154531155809726E-8
16007,2.885662795863892E-9
16001,1.2309918737609208E-7
29510,1.2047616276087957E-6
16003,1.3998648214466342E-9
01041,4.0536479804172443E-7
01043,3.987055867951294E-6
01079,1.277486841239566E-6
01077,2.4788779478740756E-6
01075,3.443971092596346E-7
01073,3.0102641016779707E-5
01071,5.4034727466175015E-6
01067,7.00059557023085E-7
01069,2.866644328507283E-6
01063,1.9963399987395806E-7
01065,3.868621509137205E-7
01061,6.640646913000555E-7
19101,1.595926148081099E-8
19103,1.0408675636711705E-7
19105,1.8555013259231876E-8
01095,6.597263408119871E-6
01093,7.933311293145405E-7
01099,4.515028136765871E-7
01097,3.859538190960088E-6
19107,1.0458676922293698E-8
19109,1.0158366527571301E-8
01091,4.252501122004213E-7
19113,1.68236712040472E-7
19111,4.81304986022635E-8
19117,7.840149092200495E-9
19115,1.4137231174050868E-8
01089,1.7732755768176058E-5
01081,1.0663569720696661E-5
01083,3.09217753974524E-6
01085,4.2956758665828344E-7
01087,1.4749012233036903E-6
19119,6.2651441789115835E-9
21073,1.101173852222735E-6
21075,8.583527607999887E-8
21071,2.2115988876405695E-6
55021,4.559875932891902E-8
32019,1.2091061070057835E-8
19141,8.346484085909003E-9
19145,1.1920683444585225E-8
32013,6.318103521806153E-9
55023,1.3740996569406031E-8
19143,3.8243691046121385E-9
32011,6.865573534528259E-10
55025,3.9249251425709033E-7
19149,1.3588038792363492E-8
21077,1.424650833747773E-7
32017,1.7609818163616249E-9
55027,7.846300109496356E-8
19147,5.88180732776485E-9
21079,5.850623023172719E-7
32015,2.3360362323215842E-9
55029,2.1313472930260478E-8
21063,2.1546288741655735E-7
21061,3.267258712247227E-7
55031,2.2914996744382827E-8
32029,1.1892554628339443E-9
19151,5.134397421338954E-9
19153,2.8829660496023247E-7
32021,1.987545579796966E-9
55035,5.6790883980972316E-8
19155,5.474456694905291E-8
21069,3.533546955511838E-7
32023,1.3504609104482135E-8
55033,2.3098278678358977E-8
19157,1.5845521464423948E-8
21067,7.4733145557601626E-6
55039,8.503228950238757E-8
19159,4.2556109285309915E-9
21065,6.516032016835923E-7
32027,2.6236192031989575E-9
55037,3.0990737017042978E-9
32031,1.1857448479742183E-7
21051,1.7350116920260246E-6
21053,6.286601167539522E-7
19129,9.331969956510365E-9
55009,1.809994773718822E-7
19127,3.0544033116612415E-8
21055,1.3166314026424644E-7
55005,2.5265606944583604E-8
19125,2.6322989341121827E-8
21057,4.0225992223070645E-7
55007,7.972567519397068E-9
19123,1.950257046014053E-8
21059,1.5622304221456485E-6
55001,1.4525432808602829E-8
19121,1.0694138326133282E-8
32033,3.881548358222481E-9
55003,9.040673598218681E-9
21041,1.8489707753420947E-7
19131,7.223446460246082E-9
55019,2.1592770377646268E-8
21045,6.698343111511601E-7
55017,3.262730621421134E-8
19137,7.948344845278323E-9
21043,7.33946359999025E-7
55015,3.3887284601190365E-8
19139,4.3299266554863684E-8
21049,1.0750155262986302E-6
55013,8.394750009846576E-9
19133,5.726735401164264E-9
21047,1.3999722450818852E-6
55011,8.623304178632624E-9
19135,7.020143887098265E-9
01011,6.086506848727172E-7
19189,6.9757189066599095E-9
19187,2.590238153572997E-8
01013,5.497096235630781E-7
19181,3.224909468853476E-8
01015,1.187758978777862E-5
01017,3.745612664073968E-6
19185,5.8385593895971015E-9
01019,3.044160602497045E-6
19183,1.9767622956343834E-8
01009,3.1398445480396744E-6
19191,1.5989378559011963E-8
01003,1.652354158538448E-6
19193,5.830794797269997E-8
01001,1.6702752506327284E-6
19195,4.994263971928322E-9
01007,6.979910630891902E-7
19197,9.393167235533375E-9
01005,1.5183300329008626E-6
01031,1.2347472966291668E-6
01033,1.483869277825127E-6
21091,1.5198381814102164E-7
21093,2.3535449356334558E-6
21095,3.307836338163581E-6
21097,3.962715230776932E-7
21099,5.548917431542895E-7
19169,6.023095368837283E-8
19167,1.695037621320646E-8
19165,8.087948655316623E-9
01039,8.193637263212196E-7
19163,1.847904873481567E-7
19161,6.824730918526537E-9
01035,2.740411320361303E-7
01037,7.273643585948999E-7
01021,1.5987686854771386E-6
21081,4.3032156429707766E-7
21085,5.961007921238611E-7
21083,5.084264584412208E-7
21089,8.184175903818848E-7
32003,5.778599922026164E-7
21087,4.1966928703087595E-7
32005,1.4432200196629602E-8
19177,8.56936738083845E-9
19179,3.338400574326246E-8
32001,9.404863354907983E-9
19173,5.2270609190218104E-9
01029,1.8843369269433726E-6
19175,9.413559197026043E-9
01027,1.3438534474258252E-6
01025,4.4893538584874145E-7
32007,1.8900072830359977E-8
19171,1.4580775347868804E-8
01023,2.335959243016161E-7
32009,3.8171988451598003E-10
21107,7.968475426237732E-7
21109,7.506541634568933E-7
21101,6.457347169888342E-7
21103,2.994502445825913E-7
21105,6.33849910133033E-8
21119,1.082210343368231E-6
21117,2.565573534904036E-6
21111,1.419294277056156E-5
25025,4.1232284120811495E-7
21115,9.42899890650352E-7
25027,5.03791103245696E-7
21113,1.2531221946940933E-6
25021,4.0833759555528523E-7
25023,2.8533197794127584E-7
19093,4.488687606298017E-9
19091,6.372942949401065E-9
19097,1.9391333973290873E-8
19095,1.3804697939866583E-8
25017,9.066491325353169E-7
19099,2.992911254691054E-8
25015,1.1355555748365647E-7
25019,5.718318368248681E-9
25013,3.457036973494594E-7
25011,5.026085574779731E-8
19081,7.561702164159228E-9
19083,1.3953475773775693E-8
19085,9.233698803913524E-9
19087,2.3592574501545448E-8
25003,1.043157337400079E-7
19089,6.95519766458818E-9
25005,3.453902345128426E-7
25007,9.637682185154645E-9
25009,4.2145267870356963E-7
25001,1.311818226305121E-7
21143,1.2763173382757636E-7
21145,7.998100265633152E-7
21147,1.519135022469142E-6
21149,1.741945797950027E-7
21141,6.837180958689136E-7
21155,6.112925377411358E-7
21153,6.246788703207099E-7
21159,5.222015574140306E-7
