uid,movement
01059,1.0406994605446972E-7
01057,5.846890649554724E-8
01051,2.1243154139537453E-7
01055,3.8187606072382277E-7
01053,1.0339090323727878E-7
01045,1.4672415507376306E-7
16009,1.2922459924575414E-8
01047,1.3448483765296012E-7
01049,2.484870305819714E-7
16005,1.0949895513163713E-7
16007,9.387835193077165E-9
16001,4.207410868738849E-7
29510,1.2537691475170166E-6
16003,4.885195089650443E-9
01041,3.9660755382206536E-8
01043,2.7436922075611017E-7
01079,1.2092577741839978E-7
01077,3.119086312466895E-7
01075,4.8580355191196015E-8
01073,2.1964480767968765E-6
01071,2.1115410450752106E-7
01067,5.076433111373506E-8
01069,2.640427178268948E-7
01063,2.845920842617202E-8
01065,4.979826556145639E-8
01061,7.314853086359411E-8
19101,5.401086054204592E-8
19103,3.9575724016297675E-7
19105,7.510350172036655E-8
01095,3.039205893056525E-7
01093,1.0077565139004723E-7
01099,6.638140923042157E-8
01097,9.491537474047463E-7
19107,3.7580410753170687E-8
19109,4.874175247762455E-8
01091,6.206996881800914E-8
19113,6.873044867492702E-7
19111,1.3166729195007644E-7
19117,2.752675573113829E-8
19115,4.409313950182813E-8
01089,1.042328868240407E-6
01081,3.947697985159723E-7
01083,2.407815430695664E-7
01085,4.0143294214343076E-8
01087,7.837085717880433E-8
19119,2.9029380338535537E-8
21073,3.355680929532435E-7
21075,2.6902349420283614E-8
21071,3.730315481481648E-7
55021,2.4077728427643477E-7
32019,4.24026580170256E-8
19141,3.9506031891028755E-8
19145,4.323199582425699E-8
32013,2.1203950959945847E-8
55023,6.573235575210353E-8
19143,1.8380113081740313E-8
32011,2.2232941476996287E-9
55025,1.9302518973100453E-6
19149,6.058652407095982E-8
21077,5.86098136971798E-8
32017,5.763340295585276E-9
55027,4.1272909220762213E-7
19147,2.7821541718914994E-8
21079,1.0278163464120727E-7
32015,7.62987095964853E-9
55029,1.9148087353540834E-7
21063,6.07937288820924E-8
21061,5.540176425241591E-8
55031,1.538450884432795E-7
32029,4.176336856525669E-9
19151,2.371604431227328E-8
19153,1.0898802826919573E-6
32021,6.403816521083098E-9
55035,3.479251683734443E-7
19155,2.1820632809023936E-7
21069,1.1562252357642831E-7
32023,4.275853905834798E-8
55033,1.4313347692767363E-7
19157,6.076508409388355E-8
21067,1.8979567043543106E-6
55039,4.801383202078833E-7
19159,1.493370477237743E-8
21065,1.1432621978324292E-7
32027,8.770176212288946E-9
55037,2.5048877207243702E-8
32031,4.2493436720692993E-7
21051,1.7839655760915562E-7
21053,5.002994782030833E-8
19129,3.5905350769261143E-8
55009,1.199030852666199E-6
19127,1.2324261638132137E-7
21055,3.7031845869992004E-8
55005,1.6241509021375016E-7
19125,9.723870695125052E-8
21057,3.566570556239807E-8
55007,5.5746359592079875E-8
19123,7.076946343358907E-8
21059,4.2253711824994576E-7
55001,8.199133343529538E-8
19121,3.882096354226892E-8
32033,1.2788048836456393E-8
55003,6.483225438587322E-8
21041,7.187337828470955E-8
19131,3.5287962467849416E-8
55019,1.3227380179497468E-7
21045,9.604539945931029E-8
55017,2.0572469683760167E-7
19137,3.0382227127599085E-8
21043,2.4728155210091063E-7
55015,2.1250037797749904E-7
19139,1.5280598869528287E-7
21049,2.479688228656232E-7
55013,5.3393114638385734E-8
19133,2.470039583753607E-8
21047,2.9641291998918773E-7
55011,5.0100882399921446E-8
19135,2.4446080412364787E-8
01011,3.710806368676311E-8
19189,3.494096866843717E-8
19187,1.1356454609858557E-7
01013,6.085488937306552E-8
19181,1.1707497415544871E-7
01015,4.1213500743745417E-7
01017,1.2982752621669172E-7
19185,1.9419284985177335E-8
01019,9.118760610195792E-8
19183,7.147231341864215E-8
01009,1.8222186589934611E-7
19191,7.617500754069827E-8
01003,3.4696023518231144E-7
19193,2.558997387605135E-7
01001,1.3538606761312194E-7
19195,2.476668892009555E-8
01007,6.515725893893028E-8
19197,4.205777750412011E-8
01005,9.196315259535479E-8
01031,1.2545497816283375E-7
01033,1.8807289832500627E-7
21091,3.9835625906083846E-8
21093,4.880833851125618E-7
21095,2.4748123962970826E-7
21097,1.3782032389349485E-7
21099,8.616875148055474E-8
19169,2.3866788146102113E-7
19167,7.790942770848563E-8
19165,3.433728357071792E-8
01039,1.038299971283287E-7
19163,6.056266985347787E-7
19161,3.088845224878779E-8
01035,3.8596264088072244E-8
01037,4.014246177490297E-8
01021,1.252787962535468E-7
21081,1.689457892187941E-7
21085,1.1493015331913787E-7
21083,1.360957419421944E-7
21089,3.506653194066697E-7
32003,1.8245206762086082E-6
21087,6.01932170121599E-8
32005,5.000327004801909E-8
19177,2.5791546887079872E-8
19179,1.1582315676902763E-7
32001,3.141518230352661E-8
19173,1.8418482276094053E-8
01029,5.246749334316671E-8
19175,3.367293142948862E-8
01027,5.050584665251745E-8
01025,7.509303926350787E-8
32007,6.32331195322395E-8
19171,5.887347444992141E-8
01023,4.285381621304677E-8
32009,1.2622909407767007E-9
21107,1.9840267834739098E-7
21109,9.691291921349976E-8
21101,1.9733413100277857E-7
21103,1.0525410459446218E-7
21105,1.8994393906545612E-8
21119,1.459022535185941E-7
21117,1.1894723635216694E-6
21111,4.26556945447313E-6
25025,0.001513622351976306
21115,2.1139788061203635E-7
25027,0.04606057534467855
21113,2.7495992082764457E-7
25021,0.0011360325225664013
25023,3.222761914801462E-4
19093,2.042037880326427E-8
19091,2.940640524625627E-8
19097,7.859216866485328E-8
19095,5.258299532278114E-8
25017,0.019315665967633632
19099,1.1354748404561992E-7
25015,0.004339550407251352
25019,2.07516713366755E-6
25013,0.0028617384041348215
25011,0.018558024440074625
19081,3.5945065489976485E-8
19083,5.7380111440843784E-8
19085,3.865528861662182E-8
19087,7.05871455392637E-8
25003,5.839966020910691E-4
19089,3.395742122922071E-8
25005,3.31598638297157E-4
25007,5.01755955134537E-6
25009,0.0021757028794960965
