uid,movement
01059,1.1845512763780556E-7
01057,6.766580315814226E-8
01051,2.544397335444444E-7
01055,5.116823494308053E-7
01053,1.1677346721217398E-7
01045,1.7910241280150794E-7
16009,1.2500986206106755E-8
01047,1.6055378857369035E-7
01049,3.3453846739846476E-7
16005,1.0893570609128617E-7
16007,9.407332956737696E-9
16001,4.1082277603590994E-7
29510,1.1883180397500843E-6
16003,4.739005544935126E-9
01041,4.7791419411069614E-8
01043,3.2343944763092503E-7
01079,1.398818049350392E-7
01077,3.511525757658702E-7
01075,5.585513840353428E-8
01073,2.5879492616903125E-6
01071,2.8401398194002187E-7
01067,6.152197938620712E-8
01069,3.2212416838467515E-7
01063,3.23757323824418E-8
01065,5.900598100517418E-8
01061,8.914703273585112E-8
19101,4.590584267977314E-8
19103,3.185340360053E-7
19105,5.971037810111624E-8
01095,4.021310278497709E-7
01093,1.1575800133536892E-7
01099,7.5461930816497E-8
01097,1.0966446588150354E-6
19107,3.2057777644674625E-8
19109,3.932010795173821E-8
01091,7.197842191523393E-8
19113,5.473309811886144E-7
19111,1.1228998879255882E-7
19117,2.408130627043978E-8
19115,3.6655815438280627E-8
01089,1.3642633043218112E-6
01081,4.831676099107909E-7
01083,2.858140202096007E-7
01085,4.7864732253736177E-8
01087,9.602143043041383E-8
19119,2.4259667599804544E-8
21073,3.7996400693925307E-7
21075,2.8419704091363972E-8
21071,6.70664127849252E-7
55021,1.7283212564150604E-7
32019,4.345194298043482E-8
19141,3.1992529673477246E-8
19145,3.7130442434051516E-8
32013,2.145503020979689E-8
55023,4.997322926329711E-8
19143,1.4810149971837172E-8
32011,2.2164094812084595E-9
55025,1.4431501441406591E-6
19149,5.1402388189409746E-8
21077,6.295398153229796E-8
32017,5.693882472307161E-9
55027,3.058776205678807E-7
19147,2.224379079730973E-8
21079,1.2402796592137196E-7
32015,7.726401002377393E-9
55029,1.0248250730124677E-7
21063,9.121877646695808E-8
21061,7.13251491494799E-8
55031,1.0318581611439007E-7
32029,4.255789698185645E-9
19151,1.911839757490444E-8
19153,9.166760527235975E-7
32021,6.5382028018824245E-9
55035,2.514482441449489E-7
19155,1.8852642173218057E-7
21069,1.55135349304382E-7
32023,4.3342510514507455E-8
55033,1.0217815760538066E-7
19157,5.08448575485853E-8
21067,2.430915914512838E-6
