uid,movement
01059,1.2481411473579557E-8
01057,6.166855867316347E-9
01051,1.2702414204689007E-8
01055,2.5090208978837307E-8
01053,6.990787918922102E-9
01045,7.334228639485356E-9
16009,1.4731894054706216E-9
01047,1.0904701474489033E-8
01049,1.5715696082919237E-8
16005,7.40031260974338E-8
16007,9.51234190787779E-9
16001,7.666371458772655E-8
29510,7.295126325114786E-7
16003,7.785027686587229E-10
01041,2.3571253714282005E-9
01043,2.21277525385063E-8
01079,1.2039787550892928E-8
01077,3.5741486504222466E-8
01075,6.048298926244644E-9
01073,1.7749418251124303E-7
01071,1.4179278034950573E-8
01067,2.2774719545387886E-9
01069,1.1888553664269065E-8
01063,2.8927518945331374E-9
01065,4.749487614624438E-9
01061,3.832762125054901E-9
19101,1.0523416344998716E-7
19103,4.952730969757387E-7
19105,6.316584586984698E-8
01095,2.1755676973006667E-8
01093,1.195181542643012E-8
01099,5.236072431024657E-9
01097,8.511715245805161E-8
19107,7.609812115717107E-8
19109,1.528930228156487E-7
01091,5.798538148463402E-9
19113,6.884127574127463E-7
19111,2.0126360892528294E-7
19117,1.0962059024686622E-7
19115,4.290442568197005E-8
01089,8.048536919075756E-8
01081,1.9228471409577868E-8
01083,2.16207286477731E-8
01085,2.786006612842386E-9
01087,4.1420397667745415E-9
19119,1.7257990644299188E-7
21073,1.3438504225202014E-8
21075,8.752837734408993E-9
21071,7.052092060665136E-9
55021,5.9373078641836843E-8
32019,5.080887943446457E-9
19141,2.1417754555175003E-7
19145,6.661300623066732E-7
32013,2.923019572600154E-9
55023,3.3434398103417304E-8
19143,9.059677898909798E-8
32011,4.641602099163231E-10
55025,5.138306901674803E-7
19149,6.109697055866859E-7
21077,2.237245416364656E-9
32017,1.4658919570185733E-9
55027,7.899597432864512E-8
19147,1.10688082583625E-7
21079,3.71552012944089E-9
32015,1.3843578015668557E-9
55029,9.846266823287828E-9
21063,1.2338155915459319E-9
21061,4.439560050688752E-9
55031,4.338501716022985E-8
32029,4.675950861007281E-10
19151,1.0929066002017416E-7
19153,4.1865937042636465E-6
32021,8.278972969413816E-10
55035,1.435949564780471E-7
19155,3.6787994691111704E-6
21069,3.089402989860498E-9
32023,8.095385697861397E-9
55033,6.720242969399449E-8
19157,1.382542113905458E-7
21067,6.598032891437684E-8
55039,7.892002796963104E-8
19159,9.11019936326839E-8
21065,3.4762810508650343E-9
32027,1.150356615488535E-9
55037,2.2208587853749713E-9
32031,4.588378376848914E-8
21051,5.072719235954628E-9
21053,2.6039222819556656E-9
19129,7.358140339430383E-7
55009,1.0973033267356369E-7
19127,3.2065884217539987E-7
21055,7.800882725030157E-9
55005,6.588874621303757E-8
19125,3.066607328756646E-7
21057,2.0298419920732414E-9
55007,1.2240141567791919E-8
19123,1.8134660978466776E-7
21059,4.45048597507075E-8
55001,2.1538577160509103E-8
19121,1.9255727333481135E-7
32033,3.686303034413888E-9
55003,1.0456687872284611E-8
21041,3.0823412859026E-9
19131,5.729162819450378E-8
55019,4.0971829647880956E-8
21045,4.170110672265692E-9
55017,7.772732163536642E-8
19137,4.444665395905101E-7
21043,4.901004732485007E-9
55015,2.4369989472395558E-8
19139,1.3821831889369114E-7
21049,7.921923718339473E-9
55013,2.2646746604679996E-8
19133,3.869895595496822E-7
21047,3.580559204149478E-8
55011,2.6143727195991822E-8
19135,7.166658209678231E-8
01011,1.9499085910565347E-9
19189,8.635197480288799E-8
19187,4.739287865834027E-7
01013,3.9517207742264185E-9
19181,4.883473538175669E-7
01015,2.5521446313401473E-8
01017,6.349867680461289E-9
19185,7.983071105203697E-8
01019,5.471436321455057E-9
19183,1.1119319305155542E-7
01009,1.351676971057434E-8
19191,6.722819716384639E-8
01003,2.586539400795694E-8
19193,2.759986030425939E-6
01001,9.774359323011366E-9
19195,4.8868034611233204E-8
01007,5.3600626293900355E-9
19197,1.2538819097787798E-7
01005,4.482650416443839E-9
01031,6.917753120764049E-9
01033,2.2652592787217496E-8
21091,3.864553702272475E-9
21093,3.292027561636871E-8
21095,5.729235833114234E-9
21097,4.511551894155879E-9
21099,5.888363792007477E-9
19169,7.743628911703365E-7
19167,5.283926904309141E-7
19165,3.372610931200827E-7
01039,6.145679621233734E-9
19163,3.7537191230321805E-7
19161,1.784109057818281E-7
01035,2.6025424566186906E-9
01037,2.639289221685814E-9
01021,9.352685437269979E-9
21081,6.06133892946399E-9
21085,9.602835624262136E-9
21083,3.4372375411451835E-8
21089,6.5992523035017155E-9
32003,4.1094998272652827E-7
21087,3.5846428876889273E-9
32005,5.499477802413788E-9
19177,5.137507845306682E-8
19179,2.78399412171409E-7
32001,4.1421467485087724E-9
19173,1.7476234175239206E-7
01029,2.994271779962839E-9
19175,1.9105355823172913E-7
01027,3.0499310025045535E-9
01025,6.652290090250148E-9
32007,1.5710628175996458E-8
19171,1.2101635722291393E-7
01023,4.29702226780481E-9
32009,1.7923383516465538E-10
21107,2.7182641404482383E-8
21109,3.0596757587823836E-9
21101,2.727911871053487E-8
21103,4.4151872141552915E-9
21105,5.3841121206763E-9
21119,2.9702415841268784E-9
21117,4.0270612268280586E-8
21111,2.3723349838277016E-7
25025,2.5377154386757658E-8
21115,3.959700120262698E-9
25027,2.876969072457917E-8
21113,1.0038044046321993E-8
25021,2.420231147755563E-8
25023,1.722474350748291E-8
19093,1.4160612609781246E-7
19091,1.0765210658130118E-7
19097,4.054974869091912E-8
19095,9.536432178228017E-8
25017,5.5045165707111665E-8
19099,3.278586355330936E-7
25015,6.162633532251171E-9
25019,3.4416939552122724E-10
25013,1.842411239924908E-8
25011,2.8830680694901084E-9
19081,9.842661971638786E-8
19083,1.5396100849020702E-7
19085,6.707007267156058E-7
19087,1.0728876112769201E-7
25003,5.611213176185474E-9
19089,3.466647335960834E-8
25005,1.9757529579417155E-8
25007,5.442825638074464E-10
25009,2.6478206367830523E-8
25001,8.040794216815369E-9
21143,6.4964694042724795E-9
21145,6.39913072465061E-8
21147,4.050898214810874E-9
21149,4.9171439822266116E-9
21141,1.171947848825306E-8
21155,5.271021510780559E-9
21153,2.381271183733024E-9
21159,2.0350979233733893E-9
21157,2.513853235781943E-8
21151,1.709824322745043E-8
21125,1.1964474701319622E-8
21127,2.615021294452038E-9
21121,6.737726218011705E-9
21123,4.346418813705404E-9
21129,1.697003292137787E-9
21137,5.979889579238242E-9
21135,2.9151414117986966E-9
21133,4.1336640749380045E-9
21131,2.2610206960065117E-9
21139,8.52328296498736E-9
26165,8.654584310624144E-9
26163,4.183123341472366E-7
16083,2.5949619268725135E-8
26161,7.556271098474034E-8
16081,7.004840972692691E-9
16087,2.139167107720231E-9
16085,1.959063080873834E-9
26155,1.7158921405705984E-8
26157,1.1223832440998257E-8
16071,3.915646919513461E-9
26151,7.419491329761135E-9
16073,2.934872741798531E-9
26153,2.353366579599671E-9
16075,4.663153701007065E-9
16077,6.167386694575812E-9
16079,2.3840293523226134E-9
26159,3.1469192658945685E-8
26141,2.3559841089965467E-9
16061,6.851657109070032E-10
26145,4.828285892543546E-8
26143,6.090771390908846E-9
16069,6.350220251160977E-9
16067,9.927836336253682E-9
16065,2.7058702629627626E-8
16063,1.7892536531957206E-9
26149,2.105142586459135E-8
26147,2.7697884705272915E-8
16051,1.567923757876472E-8
26131,3.1339363554024048E-9
26133,6.519957833483154E-9
26135,2.014524852623009E-9
16057,5.699416516937416E-9
16059,2.7477274910982996E-9
16053,8.113075920003584E-9
16055,1.6608205837789665E-8
26137,5.27426041526247E-9
26139,1.0433790883946963E-7
16043,1.1261209255415757E-8
16041,1.3785342360380587E-8
16047,5.348375394072153E-9
16045,3.625380361756622E-9
26123,1.5191441077977742E-8
26121,7.309702061094347E-8
26129,4.68650244076617E-9
26127,1.1173347750095438E-8
26125,2.499004641718446E-7
16049,3.7012398395336075E-9
16031,1.1258624026199867E-8
16033,6.318376593865392E-10
16035,1.8469396897030898E-9
16037,1.6409484249534026E-9
26111,1.995866665320657E-8
26113,3.728082557047044E-9
26119,1.993763272944278E-9
26115,3.164604453323192E-8
26117,1.7371084504817175E-8
16039,8.528919334964265E-9
16025,3.434599198709425E-10
16023,1.4438644752860864E-9
16021,1.3147364240671544E-9
26101,8.56253348562688E-9
26105,1.1266263919266558E-8
26103,1.9724161296392062E-8
26109,9.636109162027013E-9
26107,1.154810667059518E-8
16029,8.94445902554644E-9
16027,3.048161009736373E-8
16013,8.470284008841375E-9
16015,1.8076594304974773E-9
16011,3.5732603108042555E-8
16017,5.094918007140483E-9
16019,9.295375329177596E-8
36105,3.7001792828815672E-9
36103,5.6883634457074626E-8
36109,5.848640678494919E-9
36107,3.080999774592618E-9
36101,6.8466060178043705E-9
36117,6.094574974922029E-9
36119,3.9515838517834065E-8
36113,2.8057799571079756E-9
36115,2.565508993524124E-9
36111,8.587061988462054E-9
36123,1.6291714054206054E-9
36121,3.4239557595585585E-9
24035,2.2876608966693108E-9
24037,4.9581941445370745E-9
24039,1.32030618471621E-9
24031,5.650303731439439E-8
24033,4.887188011230278E-8
24047,2.342965825211826E-9
24041,1.91219316673895E-9
24045,4.420791053083201E-9
24043,9.783398140165745E-9
21171,3.5903985106476743E-9
19009,1.2355591798953085E-7
21173,5.157752813828444E-9
21175,2.5911424443054944E-9
19007,1.2676241666490184E-7
21177,1.516776344377606E-8
19005,3.313412317015142E-8
21179,1.1670336020019274E-8
01119,4.3260192211914074E-9
19003,1.0476819357950754E-7
19001,1.335933517159628E-7
01115,1.5949115024471678E-8
01117,3.5431713524542716E-8
01111,4.158796368526014E-9
01113,7.785808482702515E-9
21163,1.0525801966278997E-8
19019,9.08234148802393E-8
21161,3.849754753699658E-9
24001,6.358473538677026E-9
24003,2.9053387484560834E-8
19015,3.125376461774833E-7
21167,5.798133195016389E-9
24005,4.547094006067346E-8
19017,1.227103036110999E-7
21165,1.4025339579550393E-9
19011,1.371600639926581E-7
24009,4.361005424784201E-9
11001,3.584261087167757E-8
19013,7.405098231019639E-7
21169,3.070660215908982E-9
01109,4.837397090726881E-9
01107,6.982103427362572E-9
01105,2.972883979280324E-9
01103,3.375369136111235E-8
01101,4.097090468689725E-8
24011,1.6315336554764565E-9
21193,5.251229514186574E-9
21195,1.072067596455785E-8
21191,3.68218956390644E-9
24019,1.6991731099384442E-9
19025,1.4903251556855292E-7
24017,7.458933208516992E-9
19023,9.938651803950081E-8
21197,2.9641842870908425E-9
24015,4.801213422653021E-9
19029,3.623776346672389E-7
21199,1.3867892349451412E-8
24013,9.583689007063772E-9
19027,3.345669741691085E-7
19021,2.8810275599211183E-7
21185,1.4722806097294338E-8
24021,1.3286065470701671E-8
21183,1.0436779719144571E-8
24023,2.691041569150799E-9
21181,1.6253860478591425E-9
24029,1.0918246764547535E-9
19033,3.1201906986137477E-7
19035,2.1091598976469668E-7
24025,1.2706580720009315E-8
19037,5.748747310204789E-8
21189,1.029793639551255E-9
24027,1.5460738153786668E-8
19039,1.210820465786628E-7
21187,2.98405022684121E-9
19031,5.9747322911878E-8
19043,4.921539242304743E-8
