uid,movement
01059,5.629185690380557E-7
01057,2.0532869809408002E-7
01051,3.868584776647913E-7
01055,2.8297547857538536E-6
01053,6.857565419034708E-8
01045,1.1659649032554969E-7
16009,2.5466640934663787E-9
01047,1.500528021962255E-7
01049,3.3088856393434523E-6
16005,2.2495911511815933E-8
16007,1.948389532508843E-9
16001,8.400923975422867E-8
29510,3.4830316621972615E-6
16003,9.689956163119855E-10
01041,3.608535019093631E-8
01043,1.6646876476462295E-6
01079,9.463948019821804E-7
01077,2.900223038110297E-6
01075,1.6138472239342138E-7
01073,8.244505284132493E-6
01071,3.8232512400596265E-6
01067,4.01626895652148E-8
01069,1.832203877230314E-7
01063,3.862296112431484E-8
01065,7.086188239884944E-8
01061,5.00487677237734E-8
19101,2.7179193300185578E-8
19103,1.7798987549411094E-7
19105,3.212064226834137E-8
01095,2.8416704737074938E-6
01093,4.336867654384246E-7
01099,5.138175243261698E-8
01097,5.432903027926825E-7
19107,1.684189588704668E-8
19109,1.1888425719688719E-8
01091,6.171797723375634E-8
19113,2.7510817586351936E-7
19111,8.043929630477383E-8
19117,1.1895924186627309E-8
19115,2.3720563412362503E-8
01089,1.5534204660530386E-5
01081,7.396099272504936E-7
01083,3.2635222925229507E-6
01085,4.142660160658001E-8
01087,1.2579060856242021E-7
19119,5.7364411811485655E-9
21073,5.006776761264334E-4
21075,1.879870873249656E-7
21071,2.6498478986358944E-5
55021,7.458763933140238E-8
32019,9.023379053600787E-9
19141,8.2451252622541E-9
19145,1.4924700158675172E-8
32013,4.341016725618874E-9
55023,2.1752716857041997E-8
19143,3.6727048410669947E-9
32011,4.6031443642550474E-10
55025,6.969960713561655E-7
19149,1.2803533200778291E-8
21077,1.1580815698600956E-5
32017,1.1822248360438463E-9
55027,1.368418817772834E-7
19147,6.47197911585272E-9
21079,0.005453935012600285
32015,1.6119520094554352E-9
55029,3.0863610933432524E-8
21063,5.262637071082238E-6
21061,8.467639663305664E-5
55031,2.111622520193702E-8
32029,8.657056532219251E-10
19151,5.998935919149994E-9
19153,4.0157026882101557E-7
32021,1.3290784294869499E-9
55035,7.696719916445291E-8
19155,6.57940387518919E-8
21069,2.085828649608677E-5
32023,9.041771107673292E-9
55033,2.6739007579765635E-8
19157,2.4308536434087416E-8
21067,0.006995183748499033
55039,1.4006882577033378E-7
19159,5.71607406030124E-9
21065,2.6571873298283585E-4
32027,1.796264971096357E-9
55037,4.038883910466704E-9
32031,8.624515188542054E-8
21051,2.0504695838518538E-4
21053,0.0013198103123732764
19129,1.104167498885435E-8
55009,2.8027651351362677E-7
19127,4.436551602997559E-8
21055,8.685649678201563E-7
55005,2.6763486352466872E-8
19125,4.057386071847212E-8
21057,6.727748269119318E-4
55007,7.455074970406522E-9
19123,3.019333625221247E-8
