uid,movement
01059,1.9406325695844633E-8
01057,1.0338206586082543E-8
01051,2.7941596153858367E-8
01055,4.955929361798185E-8
01053,1.5796400162171674E-8
01045,1.8035598140392152E-8
16009,1.033822574588096E-7
01047,2.1253551172418684E-8
01049,3.115831628406491E-8
16005,1.6202930170236234E-5
16007,2.1394186265963013E-6
16001,5.6186327957847645E-6
29510,1.6441254598461721E-6
16003,5.504814236978202E-8
01041,5.504527305149815E-9
01043,3.9850138160202174E-8
01079,2.0254654866835476E-8
01077,5.648252864911941E-8
01075,9.49493710147618E-9
01073,3.304260658972199E-7
01071,2.714161623512384E-8
01067,5.934308761036729E-9
01069,3.18141771079452E-8
01063,5.110823761509306E-9
01065,8.536111945358453E-9
01061,9.410484393755705E-9
19101,2.4394506828753805E-7
19103,1.596674709231993E-6
19105,2.6042502131903136E-7
01095,4.134037928776751E-8
01093,1.903021045646812E-8
01099,1.0518399217427557E-8
01097,1.7006089458677285E-7
19107,1.8605584751160942E-7
19109,9.408739211013696E-7
01091,1.0882664438543261E-8
19113,2.8209062023829557E-6
19111,4.927400931491789E-7
19117,2.9063798689201433E-7
19115,1.5674127597716556E-7
01089,1.4593639491120286E-7
01081,4.612322096236051E-8
01083,3.7966696438411814E-8
01085,5.7943537101454495E-9
01087,9.713712818176415E-9
19119,1.4866516542878174E-6
21073,2.771698207169033E-8
21075,1.523327480596676E-8
21071,1.834230995625926E-8
55021,2.728981575275322E-7
32019,1.3867522158672156E-7
19141,1.467323111819112E-6
19145,1.2160379889784925E-6
32013,1.5895752031713548E-7
55023,2.1125375230933497E-7
19143,6.73743036427949E-7
32011,2.5839084065615967E-8
55025,2.5018698819242036E-6
19149,3.2887126214388566E-6
21077,4.796788143445374E-9
32017,6.555726726113909E-8
55027,3.7690007712804074E-7
19147,6.911032370656688E-7
21079,7.70492760489968E-9
32015,7.450021987626612E-8
55029,5.693032899244026E-8
21063,3.148994136310762E-9
21061,7.77729173558271E-9
55031,5.261213112853595E-7
32029,1.2481885926453683E-8
19151,6.036571750833044E-7
19153,1.4525920755588489E-5
32021,2.359722538531891E-8
55035,1.1862887111944858E-6
19155,8.14825487607384E-6
21069,6.915398511989525E-9
32023,3.369824928303335E-7
55033,5.804642355159892E-7
19157,3.567651636751604E-7
21067,1.369210670833238E-7
55039,3.8696070036111144E-7
19159,2.663994238255349E-7
21065,7.495032888345203E-9
32027,5.606012317918059E-8
55037,1.6801840066797623E-8
32031,1.4053739080842024E-6
21051,1.1500328311215012E-8
21053,5.054632657730901E-9
19129,1.338729696667509E-6
55009,7.192334055587544E-7
19127,1.0250398729956844E-6
21055,1.5980640149134434E-8
55005,6.252552001472922E-7
19125,8.406694579808084E-7
21057,3.96506627881214E-9
55007,1.356653080386124E-7
19123,4.410694730876656E-7
21059,8.63022230165887E-8
55001,1.4466109869732423E-7
19121,6.681107741749721E-7
32033,2.414811455069968E-7
55003,1.3885927051792143E-7
21041,6.31357208521472E-9
19131,2.558632896558656E-7
55019,3.3026359533801724E-7
21045,8.23950499615642E-9
55017,6.74697006623702E-7
19137,8.750306474336751E-7
21043,1.25696301092688E-8
55015,1.3833000963087287E-7
19139,5.15541982799077E-7
21049,1.683907151470036E-8
55013,2.3333310471277677E-7
19133,1.1119128207679184E-6
21047,6.4252144029807E-8
55011,2.0485423736077704E-7
19135,1.7491666324164953E-7
01011,4.655041667574626E-9
19189,5.099756097363256E-7
19187,2.2153513782873775E-6
01013,8.96974648780206E-9
19181,1.5080786492430366E-6
01015,5.1765948633009114E-8
01017,1.5050145278749297E-8
19185,2.0077010892343538E-7
01019,1.1107262503561832E-8
19183,3.0638364048589954E-7
01009,2.5594255762126172E-8
19191,3.2568233842240877E-7
01003,5.7835475631889084E-8
19193,1.29239842736239E-5
01001,1.9293913753295013E-8
19195,2.5306225395551567E-7
01007,1.0100791331654516E-8
19197,6.284359436786653E-7
01005,1.0938921241127677E-8
01031,1.660371918922593E-8
01033,3.520787623022654E-8
21091,7.192056035882816E-9
21093,6.29495672691759E-8
21095,1.4397234191128395E-8
21097,9.58412529903789E-9
21099,1.0934494885599746E-8
19169,2.98525700710065E-6
19167,4.042545805461811E-6
19165,1.1284725187795908E-6
01039,1.4598953748976829E-8
19163,1.6057265225324655E-6
19161,9.581416742904675E-7
01035,5.880087450151345E-9
01037,5.384089875308675E-9
01021,1.832582863499312E-8
21081,1.2947726517560905E-8
21085,1.6967930480968807E-8
21083,6.481232638112497E-8
21089,1.7238487579952856E-8
32003,1.48736739187874E-5
21087,6.8928025961403554E-9
32005,1.3733243136726584E-7
19177,1.1644799418681426E-7
19179,6.048933936099544E-7
32001,1.858009012015387E-7
19173,4.0436234865014146E-7
01029,6.204504178450495E-9
19175,6.268318413702368E-7
01027,6.261003254903178E-9
01025,1.2817037440283617E-8
32007,1.4219913336478797E-6
19171,3.584622760786996E-7
01023,7.743745183410886E-9
32009,5.630718410516056E-9
21107,4.5627877891467495E-8
21109,6.564564132088668E-9
21101,4.729569559391131E-8
21103,9.259997219246816E-9
21105,1.0023634831590438E-8
21119,7.650768450038593E-9
21117,8.785145834120968E-8
21111,4.5833161609758364E-7
25025,1.1816695432287916E-7
21115,1.0347212400129478E-8
25027,1.346876169186655E-7
21113,2.0751425970718698E-8
25021,1.1206745408833924E-7
25023,7.93829311660544E-8
19093,7.4601341913618E-7
19091,5.735021238172729E-7
19097,2.066342190526737E-7
19095,2.5167820719382686E-7
25017,2.562922321367733E-7
19099,9.808702331611306E-7
25015,2.8488062063934305E-8
25019,1.5564413214025994E-9
25013,8.402532569439654E-8
25011,1.3373526245067019E-8
19081,5.281383093316912E-7
19083,6.108407062751023E-7
19085,1.6218624241008062E-6
19087,2.80597028104241E-7
25003,2.6286054054720034E-8
19089,1.7094285430056098E-7
25005,9.065107752531509E-8
25007,2.488256274924526E-9
25009,1.232203540179418E-7
25001,3.637203230009762E-8
21143,9.178868175097494E-9
21145,1.246894729875893E-7
21147,8.361485346282718E-9
21149,9.404441505702935E-9
21141,1.905420328592425E-8
21155,1.0602851554538688E-8
21153,5.990652921820092E-9
21159,5.368219898177857E-9
21157,4.776460966422699E-8
21151,3.60496988505789E-8
21125,2.562725090823204E-8
21127,6.875989435993599E-9
21121,1.4885447202479746E-8
21123,8.315646465388005E-9
21129,3.820368303804877E-9
21137,1.217138223480678E-8
21135,6.836227260893009E-9
21133,1.0790465020492823E-8
21131,5.571455422749078E-9
21139,1.724378503784235E-8
26165,2.925155597005982E-8
26163,1.1235948686149933E-6
16083,3.2294651777065262E-6
26161,1.9734634532582436E-7
16081,1.9397271266483594E-6
16087,1.4963825815389873E-7
16085,1.732343104415042E-7
26155,4.5951070695857393E-8
26157,3.3747015223989736E-8
16071,5.437880092707748E-7
26151,2.2727599195514677E-8
16073,2.1550986042330373E-7
26153,9.092312781621226E-9
16075,3.162864531994718E-7
16077,8.053576883523921E-7
16079,1.834954570858364E-7
26159,1.2940972336234155E-7
26141,8.121006397957516E-9
16061,5.2555942799173097E-8
26145,1.3332572204807162E-7
26143,1.8104737919076644E-8
16069,4.784545622277286E-7
16067,1.5438410353293366E-6
16065,7.249173377058961E-6
16063,2.4229598747130877E-7
26149,5.5664312744470103E-8
26147,8.366491242186796E-8
16051,2.507316344538567E-6
26131,3.103519998091408E-8
26133,2.050219279094718E-8
26135,6.033399342988228E-9
16057,4.0857088387373903E-7
16059,4.343388538326657E-7
16053,1.0743623787852916E-6
16055,1.0494411510299836E-6
26137,1.61101643989167E-8
26139,4.5187872049437677E-7
16043,3.04022196896546E-6
16041,3.176956143681749E-6
16047,6.673422372176406E-7
16045,2.541065072394307E-7
26123,4.7524820208957283E-8
26121,3.3294836476194417E-7
26129,1.3934307601748633E-8
26127,5.395937783564699E-8
26125,6.784374219251113E-7
16049,2.857863956740347E-7
16031,1.7750581701811327E-6
16033,1.1329292391054334E-7
16035,1.3633387201391007E-7
16037,2.383667613035353E-7
26111,5.6512107806251144E-8
26113,1.1601513934053834E-8
26119,6.577212191923692E-9
26115,8.205833502566032E-8
26117,5.2210718922503794E-8
16039,9.303240922883665E-7
16025,4.602359755187916E-8
16023,2.611458643975148E-7
16021,7.654010991958409E-8
26101,4.48589929828737E-8
26105,5.515232623538052E-8
26103,1.3193736363857893E-7
26109,5.496362056685824E-8
26107,3.599870408160781E-8
16029,2.315406403441833E-6
16027,2.0916116591563475E-6
16013,1.3313724507362778E-6
16015,1.609745943242008E-7
16011,5.5615364945514715E-6
16017,3.1598572258424813E-7
16019,2.484844218543211E-5
36105,1.8319184679627843E-8
36103,2.588640286144128E-7
36109,2.9408288082726813E-8
36107,1.5431202831022763E-8
36101,3.1572377198132254E-8
36117,2.9740412251305606E-8
36119,1.8629404314834134E-7
36113,1.4642361878189323E-8
36115,1.3255420152251555E-8
36111,4.179062730557587E-8
36123,7.787662719254583E-9
36121,1.485521749711777E-8
24035,1.0437664975922711E-8
24037,2.246716135057236E-8
24039,5.953533089420012E-9
24031,2.589974003818634E-7
24033,2.2042000289064865E-7
24047,1.0547942048020557E-8
24041,8.694854159896884E-9
24045,2.017154506551134E-8
24043,4.12833985148505E-8
21171,6.83958871741623E-9
19009,4.867962822636935E-7
21173,1.1346205501130237E-8
21175,6.5218090983763544E-9
19007,2.8358805739681514E-7
21177,2.7268944775772098E-8
19005,2.0570683394863535E-7
21179,2.3170033220507696E-8
01119,7.565555643153786E-9
19003,2.6707458708037124E-7
19001,4.6507898435837297E-7
01115,3.0980720441122836E-8
01117,6.79924430098754E-8
01111,9.46083923940895E-9
01113,1.9024599249438892E-8
21163,1.8830626915428983E-8
19019,3.2284368069809534E-7
21161,8.513525611978499E-9
24001,2.5222856342286812E-8
24003,1.305257451691201E-7
19015,1.2650508227351944E-6
21167,1.1642518078289608E-8
24005,2.0906418986034015E-7
19017,4.061879429657591E-7
21165,3.1713909062848013E-9
19011,4.1359162536998844E-7
24009,1.951885101789334E-8
11001,1.6269031649551977E-7
19013,2.2145721391858464E-6
21169,5.894750898861896E-9
01109,1.159046855195717E-8
01107,1.1607859397888934E-8
01105,5.673109783912215E-9
01103,5.909148833068577E-8
01101,9.341062992146861E-8
24011,7.439763284921333E-9
21193,1.3119497725883237E-8
21195,2.884406889931819E-8
21191,7.957241182074376E-9
24019,7.667602422895923E-9
19025,7.649180076724999E-7
24017,3.354901809436298E-8
19023,3.632451474280355E-7
21197,6.441836422243041E-9
24015,2.2269844754950983E-8
19029,1.0448810607861072E-6
21199,2.8501614968420053E-8
24013,4.449284596421746E-8
19027,1.5300023316759556E-6
19021,1.71319122166964E-6
21185,2.9787373473615224E-8
24021,5.966439385145113E-8
21183,1.835303345867093E-8
24023,1.031233833931392E-8
21181,3.4809137853739083E-9
24029,5.014259265210924E-9
19033,1.5020032270374905E-6
19035,1.2778043072830876E-6
24025,5.8013155479626554E-8
19037,2.2773068398704774E-7
21189,2.294976903069403E-9
24027,7.099805726670933E-8
19039,3.740367255863881E-7
21187,6.195147692223859E-9
19031,2.330158424013759E-7
19043,2.590460022719966E-7
08077,5.5332040186479095E-5
19041,1.4510223823665461E-6
08079,3.1750932046570947E-7
19049,1.990699445404504E-6
08071,5.954655999553777E-6
19047,1.5384944157515206E-6
08073,5.556681730064369E-6
19045,5.029301560921903E-7
08075,0.0013507685305449793
19051,1.415532797187753E-7
08089,1.0243130311914635E-5
19053,3.298295850063038E-7
08083,5.346087806309392E-6
19059,1.368062865346418E-6
08081,1.1743453213190703E-5
08087,6.220006702295767E-4
19055,2.5646673421634934E-7
08085,1.3832267945818603E-5
19057,5.161201551091365E-7
01131,5.914247761835731E-9
19061,1.0516163189717352E-6
01133,1.388255010580881E-8
19065,3.3735626244747114E-7
08099,6.696005759967925E-6
19063,7.22352740350839E-7
19069,3.5480046323380906E-7
08095,7.890928260610529E-5
19067,4.0053907720845846E-7
08097,9.626300979299239E-6
08091,1.558721631680087E-6
08093,1.3331791458787214E-5
01121,3.708498767089686E-8
01125,8.439003287076575E-8
01123,1.7511895036528542E-8
19071,7.002673430028828E-7
01129,8.365502476011084E-9
19073,5.855917528570246E-7
01127,3.697251514697621E-8
19075,2.939166071934237E-7
19077,6.636416227850446E-7
19079,7.162759442368816E-7
21201,1.1660176768564575E-9
06027,7.951635433940946E-8
21203,8.353789297050097E-9
06025,3.159562010697581E-7
06023,8.572057896385909E-8
06021,2.5326389219106293E-8
21209,1.8325708673231237E-8
21205,1.0664847833774262E-8
21207,8.668771755314183E-9
06029,1.2351254885444876E-6
06013,8.196341886152953E-7
21215,7.23324449490153E-9
06015,1.9369585295625372E-8
21213,1.1165429377746925E-8
21211,2.0550148919646474E-8
06011,1.799603579244477E-8
21219,9.016664939628049E-9
21217,1.3335676231463575E-8
06017,3.263558015395982E-7
06019,1.5871449195265144E-6
06045,5.896536939373156E-8
21221,1.2362153172436842E-8
06043,3.5534134989124606E-8
21223,5.243117902001754E-9
06049,2.9790989208553986E-8
21225,2.6739132291128805E-8
06047,2.4016200403478057E-7
