uid,movement
01059,5.6545841142633004E-8
01057,2.8010216198057886E-8
01051,5.228224413610582E-8
01055,1.5169148801342153E-7
01053,1.861953193601102E-8
01045,2.3204520073903334E-8
16009,2.727142800345256E-9
01047,3.666453785393526E-8
01049,1.0259475345688072E-7
16005,2.7215372212536602E-8
16007,2.6758825386524556E-9
16001,8.895629740014493E-8
29510,3.5136229830032214E-6
16003,1.0335832466355275E-9
01041,8.411024086971132E-9
01043,1.2365453604820093E-7
01079,6.233900172087612E-8
01077,1.766417497683067E-7
01075,2.505450913269059E-8
01073,9.072781796876184E-7
01071,9.312664085821707E-8
01067,7.56652189584502E-9
01069,3.7968427176432926E-8
01063,1.1827975484527718E-8
01065,1.816786538378262E-8
01061,1.1394634865495952E-8
19101,1.3044090425787451E-6
19103,2.101674185585535E-5
19105,6.432648604009644E-6
01095,1.3200179651099695E-7
01093,5.247964333741616E-8
01099,1.5316019637082433E-8
01097,1.8135833868980628E-7
19107,1.3412330506666249E-6
19109,7.175361203341416E-6
01091,1.8145021575510707E-8
19113,5.907980474682486E-5
19111,2.0658185590259593E-6
19117,6.586080037734353E-7
19115,1.3234063485382624E-6
01089,4.975760311793407E-7
01081,8.616106620385301E-8
01083,1.2344476772691047E-7
01085,9.999166582098788E-9
01087,1.742054338945066E-8
19119,1.107931052812723E-6
21073,1.6872756697423772E-7
21075,2.7346125215285476E-8
21071,9.288256695831876E-8
55021,2.579933383106659E-5
32019,8.110906144727375E-9
19141,1.7724419681092219E-6
19145,3.757624099388647E-7
32013,4.326766819576956E-9
55023,4.3207906789103164E-5
19143,9.304264644572022E-7
32011,4.606920216614823E-10
55025,1.6403418012021274E-4
19149,1.712722249114405E-6
21077,3.4739336327512627E-8
32017,1.1621635961627035E-9
55027,2.2609181416660753E-5
19147,2.4989989140380023E-6
21079,4.462101896531884E-8
32015,1.5817361234607974E-9
55029,2.2464548961608646E-6
21063,1.8630653119926513E-8
21061,3.8725219477459434E-8
55031,1.911390123160301E-5
32029,7.989524471603366E-10
19151,1.7624831717111232E-6
19153,4.758937511074765E-5
32021,1.2672695370899326E-9
55035,0.05051743646796094
19155,2.15934253246732E-6
21069,4.33368547907968E-8
32023,8.43571837679305E-9
55033,0.010236491680295508
19157,3.414651454897419E-6
21067,8.474119614262617E-7
55039,2.448470340346318E-5
19159,1.3637251609679008E-7
21065,4.315380164073795E-8
32027,1.7069875469302874E-9
55037,9.094054716646897E-7
32031,8.458287543064842E-8
21051,5.930210354815278E-8
21053,2.5586671648566124E-8
19129,3.226770753940686E-7
55009,4.4860218147438516E-5
19127,9.505506672899847E-6
21055,4.2115902527899355E-8
55005,2.8281172968505825E-4
19125,3.391401543967572E-6
21057,1.985156948914738E-8
55007,4.9695826050366E-6
19123,2.6123170441671297E-6
21059,4.1324030643089705E-7
55001,1.587424278667727E-5
19121,1.0215741846446245E-6
32033,2.68283494306674E-9
55003,5.555502891002105E-6
21041,4.553870145776222E-8
19131,2.7577475157777376E-5
55019,7.661446359088166E-4
21045,4.579595075877965E-8
55017,0.0017928250735209012
19137,2.8341072245036773E-7
