uid,movement
01059,1.2594492168292933E-5
01057,8.47839519045208E-6
01051,8.744259915063009E-5
01055,7.883660822338937E-5
01053,4.269388906818067E-5
01045,1.9991888351887898E-4
16009,1.094581455140079E-7
01047,3.70958187455846E-5
01049,4.473662902625331E-5
16005,1.091208716136883E-6
16007,9.403792322501034E-8
16001,4.022364974019349E-6
29510,2.9153043260988904E-5
16003,4.523546903991937E-8
01041,2.493782087641205E-5
01043,4.437379069640066E-5
01079,1.5182637360797886E-5
01077,3.4061076279905865E-5
01075,6.702997005793044E-6
01073,4.472780064426479E-4
01071,3.1351251990058355E-5
01067,7.902857259871599E-5
01069,4.40186387725229E-4
01063,5.41415470418422E-6
01065,1.0722790785157124E-5
01061,1.0267867272870909E-4
19101,4.0585846011589664E-7
19103,2.6167476828684182E-6
19105,4.6836274380816567E-7
01095,5.168033314367177E-5
01093,1.3097298869033114E-5
01099,1.950536201260699E-5
01097,2.44502523399567E-4
19107,2.672328977395001E-7
19109,3.1096251319342663E-7
01091,1.4478829961812634E-5
19113,4.271281837426943E-6
19111,1.14718730994879E-6
19117,2.072631821578751E-7
19115,3.335978203797826E-7
01089,1.330523025514916E-4
01081,3.190730582614457E-4
01083,2.9070184598042376E-5
01085,1.5974745698876454E-5
01087,6.04804199272631E-5
19119,2.0283883711898134E-7
21073,1.1147211475184759E-5
21075,1.568207224595847E-6
21071,1.4091924824551792E-5
55021,1.128922650098538E-6
32019,4.0922503558559137E-7
19141,2.6861312230762846E-7
19145,3.271080761090573E-7
32013,1.9401275456040665E-7
55023,3.417060482639106E-7
19143,1.2384071273088995E-7
32011,2.266281291662835E-8
55025,9.635302569099361E-6
19149,4.407373437379106E-7
21077,1.592961032705374E-6
32017,5.979397806842626E-8
55027,1.8950124311683094E-6
19147,1.8356002972364138E-7
21079,4.440030921396182E-6
32015,7.756189901349794E-8
55029,5.323559873031929E-7
21063,1.8747069271125483E-6
21061,3.2483508812191402E-6
55031,7.331775463055508E-7
32029,4.000642565500001E-8
19151,1.5751726265584707E-7
19153,7.450379150394055E-6
32021,6.111393129931569E-8
55035,1.6907898010824376E-6
19155,1.6392125532478514E-6
21069,3.281283414751674E-6
32023,4.461114774478003E-7
55033,7.164801489850997E-7
19157,4.096631758179074E-7
21067,6.641268580223888E-5
55039,2.0972627659800766E-6
19159,1.1616649764553675E-7
21065,4.665382721940493E-6
32027,8.061659916550978E-8
55037,9.212094943524876E-8
32031,3.962712894698122E-6
21051,9.115204090220831E-6
21053,3.5788179209873238E-6
19129,2.743179238680027E-7
55009,4.459457634770403E-6
19127,7.894852421215903E-7
21055,1.8988804863571403E-6
55005,7.961471004327654E-7
19125,6.958203913062282E-7
21057,2.561568999862509E-6
55007,2.55137804302237E-7
19123,5.072546887149387E-7
21059,1.9053070234163997E-5
55001,3.596770907813758E-7
19121,2.805349266447683E-7
32033,1.3012134185980395E-7
55003,2.883742400399343E-7
21041,2.0589043915058814E-6
19131,2.0235897315247215E-7
55019,6.188790426869954E-7
21045,4.8328789871773586E-6
55017,9.946537462043614E-7
19137,2.2457887256419975E-7
21043,6.7747352909330445E-6
55015,8.285588572154662E-7
19139,1.0901807727699253E-6
21049,9.194548533427246E-6
55013,2.6811944734483373E-7
19133,1.813686595086913E-7
21047,1.7385741651219754E-5
55011,2.520168193361785E-7
19135,1.8575213351710526E-7
01011,3.1845066986227875E-5
19189,2.131442893499811E-7
19187,7.50800315708112E-7
01013,2.7944876052287112E-5
19181,8.575021186295328E-7
01015,1.0117436207019742E-4
01017,8.268815857610748E-5
19185,1.5488721136313652E-7
01019,1.951776472729869E-5
19183,5.123594064480733E-7
01009,3.334524917959267E-5
19191,4.06331284391388E-7
01003,1.0618608549149011E-4
19193,1.8659854231452407E-6
01001,4.865452051755133E-5
19195,1.4611728202059545E-7
01007,1.473769479912105E-5
19197,2.6756321783430307E-7
01005,1.2283740289073454E-4
01031,1.2309956740120986E-4
01033,2.1734538725685493E-5
21091,1.76130890038492E-6
21093,2.2517433426375182E-5
21095,1.3373152131837175E-5
21097,4.1435816582510874E-6
21099,4.9319805234814105E-6
19169,1.548123810350836E-6
19167,5.542369923788065E-7
19165,2.4482508947710764E-7
01039,7.017638476986496E-5
19163,4.2943087229294465E-6
19161,2.102450112082536E-7
01035,1.6228599925711276E-5
01037,1.414877847992257E-5
01021,3.2299375544507354E-5
21081,4.650068711283305E-6
21085,5.931804052119683E-6
21083,7.734464421279854E-6
21089,8.695211782732804E-6
32003,1.96294881419983E-5
21087,3.46703882758028E-6
32005,4.855365145299765E-7
19177,2.1385325475738478E-7
19179,8.716669676168268E-7
32001,2.8905577086878155E-7
19173,1.394693026435655E-7
01029,1.6392912879079185E-5
19175,2.478537547026942E-7
01027,1.7224992499660294E-5
01025,1.9213519092637432E-5
32007,6.314391640608919E-7
19171,3.8135666385216807E-7
01023,8.930827449119462E-6
32009,1.2954065509971589E-8
21107,1.0174182955859478E-5
21109,4.35346472103215E-6
21101,8.827911066253854E-6
21103,3.1715406364070557E-6
21105,1.070454696648026E-6
21119,6.385358061038036E-6
21117,2.9982799325567753E-5
21111,1.4980140136423454E-4
25025,1.3963941261536815E-5
21115,7.160260480198604E-6
25027,1.643975075193095E-5
21113,1.080705903102828E-5
25021,1.39374334987746E-5
25023,1.0018143292688875E-5
19093,1.4188421651978896E-7
19091,1.916752611963814E-7
19097,4.868648886337014E-7
19095,3.5602488733038745E-7
25017,3.0140169858295824E-5
19099,7.854295093932234E-7
25015,3.5340100220150726E-6
25019,2.064552768867193E-7
25013,1.090140191105891E-5
25011,1.579488975263936E-6
19081,2.2352343318159165E-7
19083,3.5986246669507586E-7
19085,2.86596895425724E-7
19087,5.57930076012653E-7
25003,3.2576450267860428E-6
19089,1.874857787186567E-7
25005,1.1843882529047967E-5
25007,3.3989786865924687E-7
25009,1.415558843748417E-5
25001,4.525689377185082E-6
21143,1.7088769305005287E-6
21145,1.2923953648576972E-5
21147,6.561824966155086E-6
21149,2.100642753346923E-6
21141,7.445517474248677E-6
21155,5.143265517688338E-6
21153,4.190741683132498E-6
21159,3.937470665885174E-6
21157,6.3488507786324315E-6
21151,2.1118261754763538E-5
21125,1.942610305112616E-5
21127,4.475258340921056E-6
21121,1.2363806766712775E-5
21123,3.692128544213154E-6
21129,2.4802890501139624E-6
21137,7.222365119915099E-6
21135,3.3017782921355692E-6
21133,9.653854315274228E-6
21131,4.704074661667856E-6
21139,1.9810828717491593E-6
26165,6.635619370425954E-7
26163,1.0443346368420654E-4
16083,9.090941649808104E-7
26161,1.543509202438173E-5
16081,8.687685937413463E-8
16087,1.2980977888058984E-7
16085,1.0242650464239096E-7
26155,2.3274849328114628E-6
26157,1.6351132405884592E-6
16071,5.946789206991231E-8
26151,1.2634820171282812E-6
16073,1.4254482052370143E-7
26153,1.6293881507471817E-7
16075,2.678213504295844E-7
16077,1.0828005233969166E-7
16079,1.6590485471487474E-7
26159,2.8360803765865722E-6
26141,2.757445677814062E-7
16061,4.515597669412046E-8
26145,5.966479778078401E-6
26143,5.693552741024362E-7
16069,4.468300059924157E-7
16067,2.8959367992358185E-7
16065,3.9685811299805305E-7
16063,5.7216258884713576E-8
26149,3.27302625436887E-6
26147,5.547294051852168E-6
16051,2.7518468906601925E-7
26131,1.3263303949969645E-7
26133,5.404026661290804E-7
26135,2.0270741187690695E-7
16057,4.170845056007613E-7
16059,1.1029609236839698E-7
16053,2.5948578133263577E-7
16055,1.2884201364369593E-6
26137,4.624990239424017E-7
26139,6.700109227533095E-6
16043,1.7073843053692116E-7
16041,1.640827006622104E-7
16047,1.9727415534968744E-7
16045,2.0251547212404634E-7
26123,1.1874139408304658E-6
26121,4.2548594599400415E-6
26129,4.909951209383446E-7
26127,6.283580409004293E-7
26125,4.5654888360526926E-5
16049,2.0707326918511115E-7
16031,3.075399160957478E-7
16033,1.467979694226391E-8
16035,1.1620605720444553E-7
16037,6.134779078070036E-8
26111,2.2150099324835203E-6
26113,3.189664554523479E-7
26119,2.072848195253162E-7
26115,8.926581220548663E-6
26117,1.6967663110080922E-6
16039,3.9980765829502E-7
16025,1.3612220684620347E-8
16023,4.1626127155474316E-8
16021,1.1610221797520872E-7
26101,5.229147129187082E-7
26105,6.233865834310713E-7
26103,1.1486328847283494E-6
26109,4.6977443839947546E-7
26107,1.0106731394277635E-6
16029,1.057996213259854E-7
16027,1.711759860107849E-6
16013,2.687192532110752E-7
16015,8.931846080483025E-8
16011,5.997424621031911E-7
