uid,movement
01059,1.0097011478945652E-7
01057,5.438904070304648E-8
01051,2.3372729751792997E-7
01055,4.153237123352199E-7
01053,9.442793499346451E-8
01045,1.6428406825168589E-7
16009,9.30374074464502E-9
01047,1.3135325102056202E-7
01049,2.804136902120714E-7
16005,8.221909518036668E-8
16007,7.1051844551035355E-9
16001,3.1010128214478053E-7
29510,8.379158446309099E-7
16003,3.5354060360231522E-9
01041,4.020289745057799E-8
01043,2.838901195195697E-7
01079,1.2338575404147724E-7
01077,3.0408458489315634E-7
01075,4.488868580067054E-8
01073,2.312190772146944E-6
01071,2.3414574905712726E-7
01067,5.779977589235234E-8
01069,2.978134857235281E-7
01063,2.6258864890608805E-8
01065,4.736760772008722E-8
01061,7.42606342495196E-8
19101,3.1315368851382446E-8
19103,2.1794180598331966E-7
19105,3.989603872239422E-8
01095,3.2340344552420026E-7
01093,9.97235774975999E-8
01099,6.21691548507865E-8
01097,8.394521514156573E-7
19107,2.1863295995501246E-8
19109,2.8472504916912855E-8
01091,5.7768888846206134E-8
19113,3.7055059012595937E-7
19111,7.574258560418371E-8
19117,1.7258140710494607E-8
19115,2.434811743134685E-8
01089,1.0849677909925575E-6
01081,4.440998514295008E-7
01083,2.4470320625716126E-7
01085,4.2924902139814895E-8
01087,8.881944513140605E-8
19119,1.7835180599922035E-8
21073,3.1677968330328917E-7
21075,2.1289740715721172E-8
21071,6.429982008406496E-7
55021,1.108082402663916E-7
32019,3.2804395159574394E-8
19141,2.352655368020976E-8
19145,2.7994402860443346E-8
32013,1.575541704278206E-8
55023,3.348665793613132E-8
19143,1.0826672893490484E-8
32011,1.6768442332188811E-9
55025,9.351929199743149E-7
19149,3.8054326398062944E-8
21077,5.1370616881589854E-8
32017,4.300558696711014E-9
55027,1.9322561782196813E-7
19147,1.636164876015528E-8
21079,1.1371125647692412E-7
32015,5.838199284652889E-9
55029,6.336291845797116E-8
21063,8.883750840746722E-8
21061,5.424857351728903E-8
55031,7.262056946277223E-8
32029,3.22230132440341E-9
19151,1.4024998793093276E-8
19153,6.675892264091822E-7
32021,4.9488663200586416E-9
55035,1.7162938249572695E-7
19155,1.3990226801103996E-7
21069,1.3842412013739463E-7
32023,3.2869488127644244E-8
55033,7.086687366028418E-8
19157,3.53819985516706E-8
21067,2.044714954858936E-6
55039,2.1820025027881414E-7
19159,9.515363271493796E-9
21065,1.4683124805634818E-7
32027,6.534271367257672E-9
55037,1.0013627865060394E-8
32031,3.2229113500294984E-7
21051,2.5689170397233755E-7
21053,5.985687653761764E-8
19129,2.3186744464684477E-8
55009,5.030240804409139E-7
19127,7.211771451538079E-8
21055,3.260064519232319E-8
55005,7.945376308556362E-8
19125,5.894261034225224E-8
21057,4.2949793607769944E-8
55007,2.5870679138457032E-8
19123,4.201142273677525E-8
21059,3.6562636317240436E-7
55001,3.725179309433963E-8
19121,2.4530685630425376E-8
32033,9.489659954714856E-9
55003,2.986064918657581E-8
21041,6.300516925609977E-8
19131,1.9482136785925763E-8
55019,6.367575091410063E-8
21045,1.0116924813788763E-7
55017,1.0113715670662962E-7
19137,1.906476448131347E-8
21043,3.547033677112651E-7
55015,9.102658196714659E-8
19139,8.341823739134981E-8
21049,2.839307530415576E-7
55013,2.6320951529657936E-8
