uid,movement
01059,1.1340828776138962E-8
01057,6.253677744051397E-9
01051,1.70432102728498E-8
01055,2.9070065786645374E-8
01053,9.810230996158643E-9
01045,1.1212424573726267E-8
16009,3.109061059771044E-6
01047,1.2846439916313004E-8
01049,1.8224229633459663E-8
16005,0.9092932866442848
16007,4.2218485599213935E-4
16001,4.170612629320847E-4
29510,2.5805737318599183E-7
16003,2.3911384531201536E-6
01041,3.413504432882501E-9
01043,2.358919288068816E-8
01079,1.2135823476235189E-8
01077,3.283827523018616E-8
01075,5.633282193160573E-9
01073,1.950054452756509E-7
01071,1.573470399573825E-8
01067,3.60288198194325E-9
01069,1.9452731911481946E-8
01063,3.0970513856977E-9
01065,5.1228156774254575E-9
01061,5.866414796420008E-9
19101,1.7791587259593472E-8
19103,1.1950741188490707E-7
19105,2.0215568113767095E-8
01095,2.4049875902575644E-8
01093,1.1133236235627573E-8
01099,6.4611622850294036E-9
01097,1.0658382429384099E-7
19107,1.282387943995466E-8
19109,2.6573641834701727E-8
01091,6.560050849133742E-9
19113,2.0870994275366347E-7
19111,3.791789484735845E-8
19117,1.1415607483765679E-8
19115,1.1525105258549762E-8
01089,8.60771710637701E-8
01081,2.808035379965431E-8
01083,2.219438336605883E-8
01085,3.5428785341663337E-9
01087,5.9593665962499445E-9
19119,2.0986923034756577E-8
21073,1.565749799202749E-8
21075,3.750410811764581E-9
21071,1.0809394859263578E-8
55021,4.411212343690996E-8
32019,5.6714100232327995E-6
19141,2.5432756584860985E-8
19145,2.7086748476617206E-8
32013,9.242848665550304E-6
55023,1.7307742349038E-8
19143,1.1807081723894431E-8
32011,1.005631440266892E-6
55025,3.606302708001242E-7
19149,4.3751017641723875E-8
21077,2.731100402919866E-9
32017,1.4070509547558177E-6
55027,6.292624415008872E-8
19147,1.6211864692700794E-8
21079,4.425638855218143E-9
32015,3.292005695975987E-6
55029,1.5214544067037027E-8
21063,1.8031296645735257E-9
21061,4.34373448277454E-9
55031,4.888305126533512E-8
32029,5.66647996148375E-7
19151,1.3826163645019252E-8
19153,5.008161761490965E-7
32021,8.473968623478875E-7
55035,1.0102422928957152E-7
19155,1.4292489830689467E-7
21069,3.995337104016713E-9
32023,9.72778336234889E-6
55033,4.546066514156727E-8
19157,2.1910326958778844E-8
21067,7.857866317438795E-8
55039,6.985435154204001E-8
19159,7.968568358069649E-9
21065,4.3667263188138135E-9
32027,2.903765154129972E-6
55037,3.6482030240524055E-9
32031,9.440292812785297E-5
21051,6.72578220767924E-9
21053,2.91088950422871E-9
19129,2.3665320528835905E-8
55009,1.5230263252488694E-7
19127,4.745259731260285E-8
21055,4.272575577120545E-9
55005,5.1148150838173714E-8
19125,3.842847919183196E-8
21057,2.2399529189532928E-9
55007,1.5512125197563106E-8
19123,2.6022723599656937E-8
21059,3.8542892822868065E-8
55001,1.643662465867805E-8
19121,2.0324787324104558E-8
32033,5.74041833533953E-6
55003,1.5763375410993142E-8
21041,3.579792154808822E-9
19131,1.315856648335523E-8
55019,3.147568717190347E-8
21045,4.719150811643546E-9
55017,5.96895407156903E-8
19137,1.8855881281842178E-8
21043,7.215910554277061E-9
55015,2.815619975411909E-8
19139,3.933016660666306E-8
21049,9.700504686031942E-9
55013,1.8448929281004506E-8
19133,1.710407483788892E-8
21047,2.9626747753841363E-8
55011,1.561226119782359E-8
19135,9.437948472396794E-9
01011,2.824827924309284E-9
19189,1.7115102534521227E-8
19187,6.18416774859832E-8
01013,5.491497960648913E-9
19181,5.3147774899723374E-8
01015,3.070741459398826E-8
01017,9.141043776800131E-9
19185,8.11910093935886E-9
01019,6.577312012217696E-9
19183,2.2329268730561494E-8
01009,1.4954623494599147E-8
19191,2.4143910863624015E-8
01003,3.6274010828613714E-8
19193,1.811955658240527E-7
01001,1.1676736738305927E-8
19195,1.0401587571639273E-8
01007,6.050324013595468E-9
19197,2.0811049903431874E-8
01005,6.675073977767533E-9
01031,1.0250540495147748E-8
01033,2.055797813530265E-8
21091,3.3986731054228807E-9
21093,3.508934566619912E-8
21095,8.539575678543302E-9
21097,5.478129566683451E-9
21099,6.225793617539469E-9
19169,1.0530993132053373E-7
19167,5.5665973827096285E-8
19165,2.1346967272343895E-8
01039,9.173306244891206E-9
19163,1.4471357825316892E-7
19161,1.86616057880625E-8
01035,3.6247010194398524E-9
01037,3.2343457279071267E-9
01021,1.099008892331949E-8
21081,7.315542940489268E-9
21085,9.170813629743924E-9
21083,1.7034560035036706E-8
21089,9.903807899674154E-9
32003,1.061374425696946E-4
21087,3.97284998912572E-9
32005,5.397668414943194E-6
19177,8.459594180757745E-9
19179,4.1066849467027135E-8
32001,8.229252678733045E-6
19173,1.0749693919081828E-8
01029,3.7160112413010348E-9
19175,1.8055860511474666E-8
01027,3.765501136719451E-9
01025,7.803874522290934E-9
32007,7.47451091759662E-5
19171,2.117371661579114E-8
01023,4.74532977996004E-9
32009,1.579055138182378E-7
