uid,movement
01059,1.1977218555292142E-8
01057,7.090723018725594E-9
01051,1.760707325168149E-8
01055,2.6768385158828232E-8
01053,1.3536538733697308E-8
01045,1.1412463727312889E-8
16009,1.1824663273550794E-9
01047,1.6422260668610463E-8
01049,1.5671672890463262E-8
16005,3.770758352011744E-8
16007,3.782345233638737E-9
16001,9.81973889574158E-8
29510,1.4551240129379956E-7
16003,7.78034520622399E-10
01041,3.835925375568016E-9
01043,2.5866687673064598E-8
01079,1.2441884721881594E-8
01077,3.2977891118050136E-8
01075,6.279603834834246E-9
01073,2.2609167641230597E-7
01071,1.3361343857273443E-8
01067,3.5595414008596424E-9
01069,1.9428283455970708E-8
01063,3.899244426793408E-9
01065,6.560187685888672E-9
01061,6.2823616364539785E-9
19101,6.5003008499886125E-9
19103,4.13071234408505E-8
19105,6.6897539279675936E-9
01095,2.294924558297247E-8
01093,1.2065818947883865E-8
01099,9.012582731814928E-9
01097,1.5891537557466487E-7
19107,4.509382631517307E-9
19109,6.563739890919416E-9
01091,8.71925461140784E-9
19113,6.769022689344573E-8
19111,1.5227250223041015E-8
19117,4.544563464621747E-9
19115,4.60087106852169E-9
01089,8.197626700881497E-8
01081,2.6052169665372092E-8
01083,2.202123948274877E-8
01085,4.293909108334917E-9
01087,5.813378697158912E-9
19119,4.98780388691737E-9
21073,7.141854464898418E-9
21075,3.254612190174154E-9
21071,5.006943704493937E-9
55021,9.700965398364302E-9
32019,1.3427981456278173E-8
19141,6.4084517072193125E-9
19145,1.0181158503583338E-8
32013,5.738342507475803E-9
55023,4.208696249627103E-9
19143,2.8380134362591413E-9
32011,8.271890398197199E-10
55025,8.625160976256279E-8
19149,1.2071238232938664E-8
21077,1.1540247134374653E-9
32017,5.231628792700211E-9
55027,1.3392812915639556E-8
19147,4.011586478124462E-9
21079,2.1989144851935237E-9
32015,2.7798810653370122E-9
55029,3.102015395202897E-9
21063,8.163669946201301E-10
21061,2.6966947796427977E-9
55031,5.968107460940927E-9
32029,1.2612713153553846E-9
19151,3.580591754514344E-9
19153,1.6999193124212627E-7
32021,2.3494581964064066E-9
55035,1.7858718609888353E-8
19155,5.1267298698546325E-8
21069,1.7481730002864654E-9
32023,2.7353253571007444E-8
55033,7.943641553898559E-9
19157,7.377026609913722E-9
21067,3.710181300006516E-8
55039,1.4249079342826315E-8
19159,3.1141117564653833E-9
21065,2.0583137473861333E-9
32027,2.5542893283916437E-9
55037,5.877832841150259E-10
32031,1.0236313515708045E-7
21051,3.2455705925396694E-9
21053,1.8235642215674113E-9
19129,8.731419648332524E-9
55009,2.8854051619938876E-8
19127,1.5402864090973865E-8
21055,3.345782739997175E-9
55005,7.264417136896221E-9
19125,1.4469127978631433E-8
21057,1.4352200836766365E-9
55007,1.9293634905408236E-9
19123,9.229197146107262E-9
21059,2.436048577515241E-8
55001,3.019562236916384E-9
19121,6.87935105486064E-9
32033,7.912486287176802E-9
55003,2.1068452460669937E-9
21041,1.5535826015104191E-9
19131,3.6039285148371626E-9
55019,5.39328001305373E-9
21045,2.4835357838316835E-9
55017,8.928653544441568E-9
19137,6.90181950336113E-9
21043,3.209267737774988E-9
55015,5.529294971419179E-9
19139,1.5184213530188822E-8
21049,4.54152035689146E-9
55013,2.506259510239466E-9
19133,5.332533145395873E-9
21047,2.4052076947638E-8
55011,3.0682497504162025E-9
19135,3.703031913757965E-9
01011,2.8264049164286705E-9
19189,4.293808437466079E-9
19187,1.664144409821558E-8
01013,6.909507584566617E-9
19181,1.94335996637273E-8
01015,2.7695720223339495E-8
01017,8.331064116859452E-9
19185,3.310394549066964E-9
01019,5.743185266499496E-9
19183,7.983103936329243E-9
01009,1.5510776311411806E-8
19191,5.956534388056054E-9
01003,5.331361797084066E-8
19193,5.1533479187682145E-8
01001,1.4091343951891259E-8
19195,2.750790439295403E-9
01007,7.387583492253599E-9
19197,5.5685567262806376E-9
01005,6.585876103474338E-9
01031,1.106228079163912E-8
01033,2.096922153949468E-8
21091,2.0754761583069393E-9
21093,2.00886535213231E-8
21095,4.169600331691799E-9
21097,2.4679491124022718E-9
21099,3.802423149179806E-9
19169,3.280977160366883E-8
19167,1.4604983545714605E-8
19165,7.012700079400552E-9
01039,1.110320386597974E-8
19163,5.268099880375355E-8
19161,5.493836236790692E-9
01035,4.873276465189882E-9
01037,3.4084827922001135E-9
01021,1.3005890217249504E-8
21081,3.169077478077279E-9
21085,5.591027281940101E-9
21083,1.4423301905490069E-8
21089,4.280911178644172E-9
32003,2.590978925671459E-6
21087,2.3375843596790098E-9
32005,1.5697659411400776E-8
19177,3.22026529942216E-9
19179,1.5196122951091016E-8
32001,9.849904870754849E-9
19173,4.075725344103983E-9
01029,3.2700758649216164E-9
19175,6.417931542131654E-9
01027,3.5340712696809834E-9
01025,1.0786600709567058E-8
32007,2.2143142372528214E-8
19171,6.9375531323798276E-9
01023,6.454225780510903E-9
32009,5.423707973755989E-10
21107,1.507830882314786E-8
21109,1.8613151823632926E-9
21101,1.3654620015667114E-8
21103,2.3343096580317114E-9
21105,2.1149810401526555E-9
21119,2.1476150967577123E-9
21117,2.0810549759587696E-8
21111,1.3202886912503355E-7
25025,2.693063850991603E-8
21115,2.7740905743754353E-9
25027,3.047283044443291E-8
21113,5.7520120769523614E-9
25021,2.5522702870422806E-8
25023,1.8342201591039918E-8
19093,3.799188421577176E-9
19091,4.145481121908639E-9
19097,5.839191079453983E-9
19095,6.014635809921722E-9
25017,5.821879734453787E-8
19099,1.535398695371476E-8
25015,6.2471702063388415E-9
25019,3.6625169967067554E-10
25013,1.8762355364629248E-8
25011,2.930626748998372E-9
19081,4.5766457886919735E-9
19083,7.313497687889145E-9
19085,8.993602266919156E-9
19087,7.931209295376987E-9
25003,5.708764819149078E-9
19089,3.0083112000958664E-9
25005,2.1075161434043035E-8
25007,5.835857380753388E-10
25009,2.7942813174224044E-8
25001,8.5310157557798E-9
21143,2.958828801980745E-9
21145,2.5427274897240472E-8
21147,2.624001997539325E-9
21149,2.858328288623968E-9
21141,7.408253220682076E-9
21155,3.3700000799225173E-9
21153,1.6270546718166164E-9
21159,1.4260045161967498E-9
21157,1.1387489950805157E-8
21151,1.0011044359310384E-8
21125,7.47515160145619E-9
21127,1.799030785479151E-9
21121,4.375584476006154E-9
21123,2.720895103889928E-9
21129,1.0321961340472338E-9
21137,3.5423466853096186E-9
21135,1.7225802258120942E-9
21133,3.0683897368763874E-9
21131,1.5963499416742683E-9
21139,3.6794932910034855E-9
26165,3.082345761444885E-9
26163,1.899516149212001E-7
16083,2.7970984816801237E-8
26161,3.2437930825986356E-8
16081,2.7717525604107253E-9
16087,2.299230350944673E-9
16085,1.889829465234586E-9
26155,6.9309925444626274E-9
26157,4.785060106814118E-9
16071,2.3042592914035373E-9
26151,3.3393875750610377E-9
16073,4.003752309475365E-9
26153,7.585588607556223E-10
16075,5.1978688033298875E-9
16077,3.6633531069775645E-9
16079,1.8069863218095258E-9
26159,1.004893846683635E-8
26141,1.0117235777074982E-9
16061,5.682865503440531E-10
26145,1.9646071850960876E-8
26143,2.212824087392029E-9
16069,5.483906524392632E-9
16067,9.070376784126525E-9
16065,1.2268390090904861E-8
16063,1.6501166150475031E-9
26149,7.822725742412253E-9
26147,1.316200034751598E-8
16051,7.848614919069808E-9
26131,8.173646947413391E-10
26133,2.3695979215804134E-9
26135,7.556977071038143E-10
16057,4.693870211296011E-9
16059,2.3454807941054054E-9
16053,7.769884882868625E-9
16055,1.3240858820092769E-8
26137,1.8849947251311544E-9
26139,3.09697601717409E-8
16043,4.749524677851136E-9
16041,6.6377900512602755E-9
16047,5.523173997984746E-9
16045,4.01779677313028E-9
26123,5.479591763143591E-9
26121,2.1599245592005735E-8
26129,1.7783290956242368E-9
26127,3.33780627099704E-9
26125,1.0498571273138174E-7
16049,3.0927211341902785E-9
16031,1.0433798408702835E-8
16033,3.94910510256549E-10
16035,1.3355826440087567E-9
16037,1.5062152768122178E-9
26111,7.790600186157242E-9
26113,1.3758350319094876E-9
26119,7.928375776697289E-10
26115,1.435195275330535E-8
26117,6.72920335720396E-9
16039,1.0406523173840943E-8
16025,3.722289345067287E-10
16023,1.1459387375641078E-9
