uid,movement
01059,1.2383142153492998E-7
01057,5.53130479474173E-8
01051,1.3893152641863382E-7
01055,4.6761358238877337E-7
01053,5.980765969321823E-8
01045,8.26531111982273E-8
16009,6.520168898186656E-9
01047,8.998627576458001E-8
01049,3.565276752659084E-7
16005,5.687646739922891E-8
16007,4.912070266222622E-9
16001,2.1425428792790534E-7
29510,3.0544229142662663E-6
16003,2.471492634143752E-9
01041,2.3380128166858052E-8
01043,3.133778910536884E-7
01079,1.6068661410068714E-7
01077,4.4952060271241557E-7
01075,4.658138255252376E-8
01073,2.068275968248194E-6
01071,3.3175598786195555E-7
01067,2.7767177127441133E-8
01069,1.4525580236013724E-7
01063,2.0121139848903835E-8
01065,3.4806813290469037E-8
01061,4.1390682795268283E-8
19101,7.438146267486987E-8
19103,5.640085377815961E-7
19105,1.1241972194205749E-7
01095,4.0905913895843894E-7
01093,1.0665194421282583E-7
01099,4.0004832940985424E-8
01097,5.389140756639073E-7
19107,4.640808877412833E-8
19109,3.258961684203114E-8
01091,4.0461055530728195E-8
19113,9.275124778035284E-7
19111,2.113602914675591E-7
19117,2.6173910910502325E-8
19115,6.965985138429615E-8
01089,1.5697303318100163E-6
01081,2.5827187620085404E-7
01083,3.6273528182493805E-7
01085,2.5964956900682946E-8
01087,5.044827494757797E-8
19119,1.6859145171147284E-8
21073,1.1037798987184978E-5
21075,5.052543673449058E-8
21071,2.545950746266909E-6
55021,4.408738106790722E-7
32019,2.3196745983813502E-8
19141,2.381246438454754E-8
19145,2.8988558449049286E-8
32013,1.1191037589619677E-8
55023,8.364439336205162E-8
19143,1.0907468245845038E-8
32011,1.1698306308729448E-9
55025,4.124672868543753E-6
19149,3.672421958320551E-8
21077,4.331151889409927E-6
32017,2.9697717279082855E-9
55027,9.434121684643523E-7
19147,1.7348302691219825E-8
21079,1.0231141205471824E-6
32015,4.031381796759416E-9
55029,1.9129878848849988E-7
21063,1.555371711960637E-6
21061,2.835613557087709E-7
55031,7.403391345337584E-8
32029,2.225617215674408E-9
19151,1.5490101504343253E-8
19153,9.003345467873485E-7
32021,3.4121935361223423E-9
55035,2.7637082414483014E-7
19155,1.452685993941033E-7
21069,6.401195351305247E-6
32023,2.260625556789822E-8
55033,8.737074054149398E-8
19157,6.497760758823935E-8
21067,5.26938676957242E-5
55039,1.0127205761703457E-6
19159,1.1121941577804102E-8
21065,1.3703292947585997E-6
32027,4.572963235436126E-9
55037,1.8602245117512635E-8
32031,2.2789898636943442E-7
21051,1.122619804963077E-6
21053,2.2056963337767403E-7
19129,2.391889590547469E-8
55009,1.8491242607872868E-6
19127,1.1677860182772835E-7
21055,1.4266224285088995E-7
55005,9.31631749026528E-8
19125,9.563421888721379E-8
21057,1.6327922597763652E-7
55007,2.8171437041354486E-8
19123,7.677998008107411E-8
21059,2.150532858189841E-6
55001,1.0371465622064623E-7
19121,2.94557543293926E-8
32033,6.786586694579018E-9
55003,3.3733857899718986E-8
21041,4.057541066306397E-6
19131,2.8563147786747375E-8
55019,1.1472714522273416E-7
21045,7.094700970514224E-7
55017,1.4530984776036313E-7
19137,2.0067779274399682E-8
21043,8.167591272247773E-6
55015,3.9582370339698173E-7
19139,2.457719162089414E-7
21049,6.153867684770969E-6
55013,2.8287601040483126E-8
19133,1.5649235694007388E-8
21047,1.1063485651806943E-6
