uid,movement
01059,2.5445152053414476E-8
01057,1.4327230639602978E-8
01051,5.510121922527017E-8
01055,1.233465634737845E-7
01053,2.396326012346849E-8
01045,3.664914032710638E-8
16009,2.3865868305223897E-9
01047,3.350667805129999E-8
01049,8.458210729526993E-8
16005,2.1096236564655252E-8
16007,1.823215305679892E-9
16001,7.956752616624962E-8
29510,2.40494313386112E-7
16003,9.071343089392762E-10
01041,1.0032538419120524E-8
01043,7.953750718397779E-8
01079,3.423950690025501E-8
01077,8.558448706222718E-8
01075,1.1852218335014224E-8
01073,6.337096396559108E-7
01071,7.134474415926267E-8
01067,1.284964615998789E-8
01069,6.608786745710581E-8
01063,7.007160864212532E-9
01065,1.2285582193761631E-8
01061,1.835938639407538E-8
19101,8.908384307550046E-9
19103,6.14928508576632E-8
19105,1.1503573389583443E-8
01095,9.552245857023189E-8
01093,2.4945206277673552E-8
01099,1.5628713539009262E-8
01097,2.2281780089752714E-7
19107,6.140470091127101E-9
19109,7.417251071350248E-9
01091,1.5016296734666405E-8
19113,1.0517181192495834E-7
19111,2.2165228599036825E-8
19117,4.721558753743721E-9
19115,7.098842120974069E-9
01089,3.316808583396023E-7
01081,1.1833577471897911E-7
01083,7.399499608729759E-8
01085,1.0005139492402027E-8
01087,2.321730360447802E-8
19119,4.601331535447494E-9
21073,1.902662496240934E-7
21075,5.980203690736727E-9
21071,8.978876787110615E-7
55021,3.1708551912254274E-8
32019,8.41713569248898E-9
19141,6.0452053279521855E-9
19145,7.27965148052864E-9
32013,4.09520534380759E-9
55023,9.424126081507351E-9
19143,2.797246026208533E-9
32011,4.302540978888171E-10
55025,2.6324452380179833E-7
19149,9.79703512321057E-9
21077,2.8684498584651688E-8
32017,1.103461469953827E-9
55027,5.523133950654608E-8
19147,4.234680928579378E-9
21079,7.92136877338014E-8
32015,1.5040087977914032E-9
55029,1.7506421018080487E-8
21063,1.0829399410202155E-7
21061,2.0394871494957678E-8
55031,1.8543342918003045E-8
32029,8.267961459936987E-10
19151,3.6941687293483407E-9
19153,1.8074020328778017E-7
32021,1.2698078759658075E-9
55035,4.6725233812929615E-8
19155,3.6160777194946466E-8
21069,1.283975015092589E-7
32023,8.433837611308261E-9
55033,1.890996716268694E-8
19157,9.905006974424438E-9
21067,1.5481552662613092E-6
55039,6.219666192102212E-8
19159,2.5576525177366306E-9
21065,1.2125083466607983E-7
32027,1.6772892809638708E-9
55037,2.7667116034905938E-9
32031,8.269526697901505E-8
21051,2.0754287730463442E-7
21053,2.5009587189935857E-8
19129,5.994521955751915E-9
55009,1.4067290417858912E-7
19127,1.9705209764739826E-8
21055,1.0072112891763745E-8
55005,2.0374170510830376E-8
19125,1.624649779397874E-8
21057,1.7336176356331776E-8
55007,6.545863747688175E-9
19123,1.176100445508842E-8
21059,1.2089589855555305E-7
55001,1.0758615630173574E-8
19121,6.583332846593724E-9
32033,2.4349101736479045E-9
55003,7.626564444926845E-9
21041,2.867013023908888E-8
19131,5.2582680759244964E-9
55019,1.7599911447601267E-8
21045,5.521347329604809E-8
55017,2.6907347438058423E-8
19137,5.032700904359605E-9
21043,4.3649739745152087E-7
55015,2.5874655341989848E-8
19139,2.4500043875988975E-8
21049,2.2568679466869013E-7
55013,6.733382457748452E-9
19133,4.033549592890054E-9
21047,8.578085023950601E-8
55011,6.759191464142744E-9
19135,4.10987056468416E-9
01011,9.518112484003999E-9
