uid,movement
01059,3.835059098482883E-5
01057,2.2751182928224248E-5
01051,4.800303576686708E-5
01055,7.360020301800249E-5
01053,3.5503193071965434E-5
01045,3.021829609351807E-5
16009,3.2187401594445186E-7
01047,4.61003436633622E-5
01049,4.181198532001362E-5
16005,6.083912303949559E-6
16007,6.128753984176804E-7
16001,1.4857986185595651E-5
29510,3.8214674946351277E-4
16003,1.5471417150338231E-7
01041,1.0371078950860423E-5
01043,7.060059274364594E-5
01079,3.520390290852767E-5
01077,9.812227759427139E-5
01075,2.0817258459886513E-5
01073,6.279033599943659E-4
01071,3.659192505551837E-5
01067,9.02185026175715E-6
01069,4.881043635052245E-5
01063,1.2986170821481293E-5
01065,2.0959254789146453E-5
01061,1.6182074267784527E-5
19101,1.138189564193472E-5
19103,6.230239801761008E-5
19105,9.200336090700985E-6
01095,6.309590749937178E-5
01093,3.944933585269392E-5
01099,2.5448609772264126E-5
01097,4.974055127600312E-4
19107,7.362026528965619E-6
19109,7.084313404133013E-6
01091,2.7759618607024454E-5
19113,9.471526576748811E-5
19111,2.778115964350319E-5
19117,7.655676008344902E-6
19115,7.5290210670357445E-6
01089,2.1903428896852183E-4
01081,6.892078943098572E-5
01083,5.966910915838784E-5
01085,1.118926042065729E-5
01087,1.547669569921875E-5
19119,4.876524065214121E-6
21073,1.67163358598467E-5
21075,1.0277457697560133E-5
21071,8.909281316030098E-6
55021,1.1790526511659674E-5
32019,1.5799045694537582E-6
19141,6.965153541407705E-6
19145,1.714751413877162E-5
32013,7.472956168528682E-7
55023,5.406937232999991E-6
19143,2.870262480663109E-6
32011,1.0535099715511744E-7
55025,1.0651922340396425E-4
19149,1.3284327503372163E-5
21077,2.543421955910286E-6
32017,3.4586954825495783E-7
55027,1.8170243540723186E-5
19147,4.5444819381786805E-6
21079,5.2015637169900845E-6
32015,3.361813723755236E-7
55029,3.0144615762898996E-6
21063,1.4374857806378856E-6
21061,6.691346960965835E-6
55031,5.009465456990092E-6
32029,1.4937238188775768E-7
19151,4.362533710395397E-6
19153,2.4731123478631913E-4
32021,2.5305713549153926E-7
55035,1.7254022842144664E-5
19155,7.198532763362045E-5
21069,3.2855762455484446E-6
32023,2.1954090382553624E-6
55033,7.270878796836295E-6
19157,1.1621544726991468E-5
21067,8.534016782830737E-5
55039,1.777078893755286E-5
19159,5.383634690908725E-6
21065,4.649146006777123E-6
32027,3.119628053847554E-7
55037,5.152085251823584E-7
32031,1.344308564708002E-5
21051,7.446462643458035E-6
21053,4.554579243530503E-6
19129,1.3421098171446232E-5
55009,3.0505413539033136E-5
19127,2.249814660776283E-5
21055,8.42193602973703E-6
55005,6.661489258686323E-6
19125,2.2857037544386912E-5
21057,3.545453619631589E-6
55007,1.540660929777897E-6
19123,1.546058517127924E-5
21059,5.893847809993763E-5
55001,3.8521101586387845E-6
19121,1.081221800893763E-5
32033,7.002115225220301E-7
55003,1.7126719116636742E-6
21041,3.5410634775819496E-6
19131,3.984035248716746E-6
55019,5.950716495626572E-6
21045,6.256490791836703E-6
55017,9.460929931013481E-6
19137,1.0826915592205086E-5
21043,5.610792597336654E-6
55015,6.544057852754458E-6
19139,2.3359786701712212E-5
21049,1.0143319685080348E-5
55013,2.1454337084557166E-6
19133,6.480384468969744E-6
21047,5.9106918811840975E-5
55011,2.996176851170042E-6
19135,6.188875297348266E-6
01011,7.424272488532389E-6
19189,4.54911747504607E-6
19187,2.207301331793413E-5
01013,1.7641525818926424E-5
19181,2.9735696918509487E-5
01015,7.583534314205598E-5
01017,2.202834402470423E-5
19185,6.089994530355495E-6
01019,1.5182528188563346E-5
19183,1.295734407884903E-5
01009,4.199121214746198E-5
19191,7.274468953669246E-6
01003,1.5234657131166175E-4
19193,6.162613960902833E-5
01001,3.7352680591812756E-5
19195,2.9738676531717735E-6
01007,2.0829245471018864E-5
19197,6.9792997605689675E-6
01005,1.689752804096055E-5
01031,2.9270070853918855E-5
01033,6.691349876216751E-5
21091,5.038993821809678E-6
21093,4.735646282143124E-5
21095,8.216513787233821E-6
21097,5.426895729515468E-6
21099,9.231803137625244E-6
19169,4.759253979626694E-5
19167,1.499905448797642E-5
19165,9.50968909179267E-6
01039,2.868004181705761E-5
19163,7.929701620053897E-5
19161,6.638196428643143E-6
01035,1.277666727968877E-5
01037,9.338611636676725E-6
01021,3.5626278193136015E-5
21081,6.990604184575238E-6
21085,1.3814372501489668E-5
21083,4.472292925558288E-5
21089,7.045371328616716E-6
32003,1.1976585602036877E-4
21087,5.6363847955231995E-6
32005,1.8360394997270671E-6
19177,5.95841154716418E-6
19179,2.6146163163614174E-5
32001,1.1921882128414751E-6
19173,6.945178601023191E-6
01029,8.84806952808362E-6
19175,1.0819217434979597E-5
01027,9.903604980451987E-6
01025,3.414112101832519E-5
32007,3.0015021310081444E-6
19171,9.713743584934649E-6
01023,2.121653173432468E-5
32009,5.655425791868814E-8
21107,3.6040541488318974E-5
21109,4.24337727769934E-6
21101,3.2238789837817714E-5
21103,5.506830666363377E-6
21105,6.720538867805825E-6
21119,3.95916720051199E-6
21117,3.956934560161318E-5
21111,2.95141620760689E-4
25025,2.1367544543269486E-5
21115,4.894539173311309E-6
25027,2.4539810131913224E-5
21113,1.3409386482320024E-5
25021,2.029032081371971E-5
25023,1.4553734727573465E-5
19093,4.543823449932051E-6
19091,5.081641234310635E-6
19097,8.443677221691794E-6
19095,9.089361257836089E-6
25017,4.630272459263581E-5
19099,2.3414006397327807E-5
25015,5.109624856754946E-6
25019,2.8954365966745516E-7
25013,1.534756327219205E-5
25011,2.381992021356842E-6
19081,5.070772658519505E-6
19083,9.892937124009531E-6
19085,1.1399114991385494E-5
19087,1.3693357074854245E-5
25003,4.733723643108195E-6
19089,3.4143497665993063E-6
25005,1.6767538930490723E-5
25007,4.656120938664619E-7
25009,2.208869480864884E-5
25001,6.740427647167711E-6
21143,7.770209521192495E-6
21145,7.272573034410429E-5
21147,6.672694938586311E-6
21149,6.96773147851985E-6
21141,1.867752436715538E-5
21155,7.673545800636714E-6
21153,2.9845044773796664E-6
21159,2.3436961430893046E-6
21157,3.1420160743474006E-5
21151,2.3058386800129512E-5
21125,1.7941346375611752E-5
21127,3.0031368729207765E-6
21121,1.0266496836801953E-5
21123,6.52373772565247E-6
21129,2.0574035545749558E-6
21137,8.79386862358776E-6
21135,3.0236559573767676E-6
21133,5.6757658871818355E-6
21131,3.1847268718242193E-6
21139,9.688133989363065E-6
26165,3.1695990705100616E-6
26163,2.3239218853049E-4
16083,4.194455332726882E-6
26161,3.977947659212963E-5
16081,4.804151419064374E-7
16087,4.4409559804994517E-7
16085,3.594445752206206E-7
26155,8.272769531375872E-6
26157,5.435517364646642E-6
16071,3.406915172518577E-7
26151,3.913328163792238E-6
16073,5.520754802867901E-7
26153,7.392521647589182E-7
16075,9.352880941793194E-7
16077,5.738928732613319E-7
16079,5.094194956847884E-7
26159,1.464691348420485E-5
