uid,movement
01059,6.283240171779963E-7
01057,2.5214766483768556E-7
01051,7.348289247503078E-7
01055,4.992302157877484E-6
01053,1.0155229242376294E-7
01045,2.409995148611522E-7
16009,2.7397486243184224E-9
01047,3.461762397590007E-7
01049,7.386667776682745E-6
16005,2.485234816372828E-8
16007,2.1541599789551467E-9
16001,9.288908347431043E-8
29510,2.554347876992579E-6
16003,1.0711386107592648E-9
01041,7.413473629059443E-8
01043,2.4323856477690597E-6
01079,1.164846220376931E-6
01077,3.1204810784508005E-6
01075,2.0128761162691824E-7
01073,1.1219842741868313E-5
01071,1.061542358682424E-5
01067,8.586754559451404E-8
01069,3.619993417603365E-7
01063,7.848081073667142E-8
01065,1.5028549163034858E-7
01061,8.0674906726547E-8
19101,2.4434985421845706E-8
19103,1.5970096687243948E-7
19105,2.8978674725050382E-8
01095,4.83345675574608E-6
01093,5.133341967156513E-7
01099,9.082237825921653E-8
01097,6.747416076530109E-7
19107,1.566617306599987E-8
19109,1.0894786342489324E-8
01091,1.1883953684660928E-7
19113,2.545044324324091E-7
19111,6.7431456786072E-8
19117,1.0671662354704385E-8
19115,1.9559198433167978E-8
01089,2.7542982521791592E-5
01081,1.4439837484798628E-6
01083,4.765126686191563E-6
01085,1.0015251944821307E-7
01087,2.541008382663471E-7
19119,5.728303462241698E-9
21073,8.092183865518147E-5
21075,1.2777235011012282E-7
21071,4.9928699332108194E-5
55021,6.929546317264129E-8
32019,9.748210332109633E-9
19141,8.202976512070568E-9
19145,1.2184055468007453E-8
32013,4.8008472516620875E-9
55023,1.915142329953834E-8
19143,3.655044082663077E-9
32011,5.103641938020485E-10
55025,6.201994415077185E-7
19149,1.2956431975353752E-8
21077,2.2573606055154576E-6
32017,1.3072052955026151E-9
55027,1.232663365468607E-7
19147,6.304598372581456E-9
21079,1.996390419393187E-4
32015,1.78020991257635E-9
55029,2.7806539515337086E-8
21063,4.026759679498905E-6
21061,2.360852750568708E-5
55031,2.0887568597252152E-8
32029,8.873797843647293E-10
19151,5.50116622461763E-9
19153,3.684833514836741E-7
32021,1.4700689031733725E-9
55035,6.183648153222493E-8
19155,5.677550259168657E-8
21069,8.812248854582994E-6
32023,1.0011868094065639E-8
55033,2.5144950635757726E-8
19157,2.326122506390602E-8
21067,7.735999342938605E-4
55039,1.295009571703677E-7
19159,5.395224658351242E-9
21065,1.1568477951203038E-4
32027,1.9861594941623473E-9
55037,3.3508371748942354E-9
32031,8.805539619278556E-8
21051,0.0011536198377792148
21053,0.002019564217534751
19129,9.532700919964078E-9
55009,2.513826678265862E-7
19127,4.079632406587977E-8
21055,4.575925220033477E-7
55005,2.644234737758862E-8
19125,3.631539780496259E-8
21057,4.403631630587603E-4
55007,7.337937949583895E-9
19123,2.874148958030325E-8
21059,1.8790333511681008E-5
55001,2.0072535045385194E-8
19121,1.3156817047300802E-8
32033,2.884058774731444E-9
55003,8.56944409637023E-9
21041,3.1469004429889758E-6
19131,8.12218668446249E-9
55019,2.384654605988834E-8
21045,0.001207255138147683
55017,3.522912159471337E-8
19137,8.166232173388807E-9
21043,9.038225410990292E-6
55015,5.170965884988334E-8
19139,6.55535050379418E-8
21049,1.239076474900837E-4
55013,7.947240983396783E-9
19133,5.8907736369978104E-9
21047,1.1701125305735208E-5
55011,9.342410232915232E-9
19135,1.0417394004365113E-8
01011,1.0218477951673751E-7
19189,7.658101622399282E-9
19187,2.7852294881683994E-8
01013,1.1167869432684467E-7
19181,4.236466776337983E-8
01015,3.9197604782061095E-6
01017,5.568156316791287E-7
19185,8.20425355779876E-9
01019,1.4501873329010378E-6
19183,3.0733019675431197E-8
01009,1.6396779918766457E-6
19191,2.0129187785625124E-8
01003,2.6166920943231363E-7
19193,5.7136491861360156E-8
01001,4.3655675435729037E-7
19195,5.353464400947761E-9
01007,2.42250347474975E-7
19197,9.96060161893502E-9
01005,2.1566478028942432E-7
01031,1.926508033142734E-7
01033,1.3908668578977326E-6
21091,2.2462258827687466E-6
21093,1.6722898791578654E-4
21095,2.682434548138038E-4
21097,1.5599278825727912E-5
21099,6.95348580160543E-5
19169,7.412413518671217E-8
19167,1.5833554967748087E-8
19165,8.53288716890595E-9
01039,1.1922623952930912E-7
19163,2.602563154114666E-7
19161,7.275495227925131E-9
01035,5.249785189733968E-8
01037,1.61278253724095E-7
01021,4.6655852809887365E-7
21081,1.0286198488472192E-5
21085,2.7460289732918516E-5
21083,9.57865591792041E-7
21089,8.586630703039429E-6
32003,4.28329803661853E-7
21087,9.746355522942567E-5
32005,1.0673074628614448E-8
19177,1.2068652068964819E-8
19179,5.0023605943249274E-8
32001,7.117610631474791E-9
19173,6.144615883167864E-9
01029,4.859817424249631E-7
19175,1.1417376307291974E-8
01027,2.710097822330888E-7
01025,8.732343831491955E-8
32007,1.4209383810751938E-8
19171,2.0027569944777152E-8
01023,5.965350931419054E-8
32009,2.8950377036452813E-10
21107,5.518670071902227E-6
21109,5.956226436122595E-4
21101,4.247224235422284E-6
21103,8.121128753303088E-6
21105,1.0244828773960348E-7
21119,3.946469560609795E-5
21117,3.6224636731234325E-5
21111,5.183680395555597E-4
25025,2.870573421141626E-7
21115,1.5088452578397361E-5
25027,3.6421787906507685E-7
21113,1.962176150908919E-4
25021,2.8134234958732063E-7
25023,1.9524018737707983E-7
19093,4.658408539544241E-9
19091,6.8321123826060906E-9
19097,3.0740875281037525E-8
19095,2.074610781354946E-8
25017,6.419426953417701E-7
19099,4.008977994196452E-8
25015,8.044031977617678E-8
25019,3.839361758193954E-9
25013,2.4855402338034635E-7
25011,3.632058814596521E-8
19081,8.003660233667828E-9
19083,1.700579201246053E-8
19085,9.678531707972474E-9
19087,3.220159801572443E-8
25003,7.867155435426743E-8
19089,8.688379006629158E-9
25005,2.385173618723441E-7
