uid,movement
01059,5.360351629784785E-8
01057,2.6962346489264916E-8
01051,4.3315509598994524E-8
01055,1.4290585008373546E-7
01053,1.6787984118340726E-8
01045,2.085851968782223E-8
16009,4.428021992975473E-9
01047,3.050979229278087E-8
01049,9.698781668252023E-8
16005,9.972964059662297E-8
16007,9.59569279223713E-9
16001,1.264544590033521E-7
29510,3.006356363388875E-6
16003,1.5816103969500862E-9
01041,6.558134204785054E-9
01043,1.1697266856955996E-7
01079,5.9248232079317605E-8
01077,1.6401480573042937E-7
01075,2.3913387072403296E-8
01073,8.562708516491567E-7
01071,8.808437338956126E-8
01067,6.8969588106639345E-9
01069,3.498964940391054E-8
01063,9.594938887794526E-9
01065,1.504675694063757E-8
01061,1.0239340229890263E-8
19101,9.950845391168289E-7
19103,1.1406928605297028E-5
19105,2.888343991469577E-6
01095,1.2436782973318696E-7
01093,5.008627414838146E-8
01099,1.1983500542549467E-8
01097,1.660109604689232E-7
19107,1.024275154827258E-6
19109,6.185766807813169E-6
01091,1.5616989658361517E-8
19113,2.8094644293222133E-5
19111,1.5526253293968778E-6
19117,6.316956391089933E-7
19115,8.128033786859078E-7
01089,4.6950797964244945E-7
01081,6.581563036729704E-8
01083,1.1560121510673212E-7
01085,7.444843836918904E-9
01087,1.3099265378035705E-8
19119,3.618512195641939E-6
21073,1.6626373925379724E-7
21075,2.6376231051284273E-8
21071,8.546029882995299E-8
55021,1.1124744987604866E-5
32019,9.913230349507883E-9
19141,4.350595894651031E-6
19145,8.506477243550495E-7
32013,5.354159717941534E-9
55023,5.067630199150794E-6
19143,2.281606542067989E-6
32011,5.543595508667032E-10
55025,7.413026106510398E-5
19149,5.139605354433371E-6
21077,3.325381193305984E-8
32017,1.3896875704610261E-9
55027,1.3460701491738809E-5
19147,3.2656315822039013E-6
21079,4.002534398418186E-8
32015,1.9293969325088993E-9
55029,4.208396014241899E-6
21063,1.7060625839691742E-8
21061,3.579121110253772E-8
55031,0.004812544015053064
32029,9.764799998615985E-10
19151,2.3721428889387313E-6
19153,4.742497829481137E-5
32021,1.493848449113214E-9
55035,6.366712949824256E-5
19155,7.262121608046348E-6
21069,4.061915303708947E-8
32023,1.0589362526799333E-8
55033,3.4825803882284476E-5
19157,2.2199191565434036E-6
21067,7.915212743630664E-7
55039,1.8240883841687187E-5
19159,2.811793121262363E-7
21065,3.9179989095805E-8
32027,2.1813695039641913E-9
55037,1.6863124196381257E-6
32031,1.0103536961085384E-7
21051,5.1135065751300634E-8
21053,2.1487905173098802E-8
19129,8.269920719653226E-7
55009,4.5570178540487176E-5
19127,6.366761300297758E-6
21055,3.963968460483578E-8
55005,3.2199822431787703E-4
19125,2.972750054135349E-6
21057,1.676976563446688E-8
55007,1.275709664362513E-4
19123,2.0233151304972687E-6
21059,3.882607833458952E-7
55001,5.955498150751834E-6
19121,1.2898430411991708E-6
32033,3.2758209658290302E-9
55003,1.8959584454825153E-5
21041,4.319393533299729E-8
19131,4.160420997955289E-6
55019,1.7822714163280013E-5
21045,4.0772849031754324E-8
55017,4.433032895405951E-5
19137,7.226011828132737E-7
21043,6.958009566691574E-8
55015,7.789953745931054E-6
19139,3.6218592087555824E-6
21049,9.563708514139373E-8
55013,0.002483652461239186
19133,1.3137307196890356E-6
21047,2.31857245049106E-7
55011,8.936490865144403E-6
19135,5.359663071609059E-7
01011,5.8466844092019696E-9
19189,4.564230995104748E-6
19187,9.229952873694485E-6
01013,1.0539730695070226E-8
19181,3.801960189994129E-6
01015,1.3845112812587684E-7
01017,2.532293635508366E-8
19185,3.640413965625431E-7
01019,3.224374661832341E-8
19183,1.7624947994836295E-6
01009,7.280074237295235E-8
19191,7.399942028689019E-6
