uid,movement
01059,8.525009931432122E-6
01057,4.805883587535316E-6
01051,1.0384117967902744E-5
01055,1.6074211440985223E-5
01053,7.672246812506377E-6
01045,6.310803336356999E-6
16009,7.289382902674495E-8
01047,1.0184148297192718E-5
01049,9.220595917966435E-6
16005,1.3571466634527443E-6
16007,1.3118835225380932E-7
16001,3.245720161671654E-6
29510,8.84025319512193E-5
16003,3.365415775656736E-8
01041,2.1713077706796854E-6
01043,1.5750918197912028E-5
01079,8.007153766783504E-6
01077,2.103286253507677E-5
01075,4.632013892213086E-6
01073,1.4138286408425633E-4
01071,8.049258089019723E-6
01067,1.87917756660085E-6
01069,1.0146599642320152E-5
01063,2.8197229804220983E-6
01065,4.298764635313139E-6
01061,3.416340016856079E-6
19101,2.6593843103655484E-6
19103,1.4678664229762954E-5
19105,2.1957372049523135E-6
01095,1.3611538839335E-5
01093,8.701231316760953E-6
01099,5.3988307577117605E-6
01097,9.780370511922187E-5
19107,1.724346217903187E-6
19109,1.6448204959353196E-6
01091,5.780910184040837E-6
19113,2.215762267709367E-5
19111,6.833113316129454E-6
19117,1.8416460463174712E-6
19115,1.7286466248277335E-6
01089,5.042214796544831E-5
01081,1.4716740052007142E-5
01083,1.3490960685288298E-5
01085,2.4808675877384498E-6
01087,3.308540180658668E-6
19119,1.1262822895723177E-6
21073,3.7705700368290044E-6
21075,2.4214138041966886E-6
21071,1.9365213588434934E-6
55021,2.6911175159217655E-6
32019,3.4078224410367286E-7
19141,1.6390199722043E-6
19145,3.993245135495182E-6
32013,1.6255100841517578E-7
55023,1.2334654590794111E-6
19143,6.696657851068154E-7
32011,2.2567685365033166E-8
55025,2.4517645462605296E-5
19149,3.0543398207894764E-6
21077,5.623556913479934E-7
32017,7.49850768258616E-8
55027,4.133686506214682E-6
19147,1.085027337949095E-6
21079,1.168664473979543E-6
32015,7.333107975935137E-8
55029,6.952671619709493E-7
21063,3.1974241766314396E-7
21061,1.5050305240862842E-6
55031,1.1714479636368326E-6
32029,3.19708763089677E-8
19151,1.0229714879447613E-6
19153,5.7710104818279654E-5
32021,5.478936306446538E-8
55035,3.970771829920503E-6
19155,1.761356347710685E-5
21069,7.21055543509366E-7
32023,4.795462211727041E-7
55033,1.6837818943298019E-6
19157,2.6642827365977894E-6
21067,1.8717498687597965E-5
55039,4.098905006158518E-6
19159,1.261798742261315E-6
21065,9.064128775026199E-7
32027,6.769151182142555E-8
55037,1.1936462725535132E-7
32031,2.8711156018944885E-6
21051,1.4413558398895672E-6
21053,1.0282442083813925E-6
